Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7588005,1607354045505.25,-0.1281838075000001,5.84249404,-4.3500301825,3.99387312,1.6513716,1.32459891,-7.641193425,-3.765500545,-0.2060520611,30.684522921075,VEHICLE,-3.1608120131274697,4.915326552082759,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354045602.6667,-0.8346121266666668,5.406962433333334,-4.40451606,3.99387312,1.6513716,1.32459891,-7.7609886,-3.801303386666667,-0.2434598902,31.13323707216667,VEHICLE,-2.331610210536186,4.949284189009596,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354045700.0833,-1.5410404458333335,4.971430826666667,-4.4590019375,3.99387312,1.6513716,1.32459891,-7.880783775,-3.8371062283333335,-0.2808677193,31.581951223258333,VEHICLE,-1.5024084079449018,4.9832418259364335,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354045797.5,-2.2474687650000003,4.53589922,-4.513487815,3.99387312,1.6513716,1.32459891,-8.00057895,-3.87290907,-0.3182755484,32.03066537435,VEHICLE,-0.6732066053536174,5.017199462863271,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354045894.9167,-2.9538970841666665,4.100367613333334,-4.5679736925,3.99387312,1.6513716,1.32459891,-8.120374125,-3.908711911666667,-0.3556833775,32.479379525441665,VEHICLE,0.155995197237666,5.051157099790108,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354045992.3333,-3.6603254033333337,3.664836006666667,-4.62245957,3.99387312,1.6513716,1.32459891,-8.2401693,-3.944514753333333,-0.3930912066,32.92809367653334,VEHICLE,0.9851969998289504,5.085114736716945,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354046089.75,-4.3667537225,3.2293044,-4.6769454475,3.99387312,1.6513716,1.32459891,-8.359964475,-3.980317595,-0.4304990357,33.376807827625,VEHICLE,1.8143988024202349,5.119072373643782,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354046187.1667,-5.073182041666668,2.793772793333334,-4.731431325,3.99387312,1.6513716,1.32459891,-8.47975965,-4.016120436666667,-0.4679068648,33.825521978716665,VEHICLE,2.6436006050115184,5.153030010570619,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354046284.5833,-5.779610360833333,2.3582411866666675,-4.7859172025,3.99387312,1.6513716,1.32459891,-8.599554825,-4.051923278333334,-0.5053146939000001,34.27423612980834,VEHICLE,3.472802407602802,5.186987647497456,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354046382.0,-6.48603868,1.92270958,-4.84040308,3.81816912,1.59301627,1.23493266,-8.71935,-4.08772612,-0.542722523,34.7229502809,VEHICLE,4.302004210194087,5.220945284424293,60546311#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,13,0
7588005,1607354046484.0,-7.47981262,-0.144578561,-4.91767645,3.81464982,1.59228933,1.22553945,-9.02681065,-5.9668951,-0.5784477,39.0100739817,VEHICLE,6.281893002956579,4.062797077139992,60546290#2,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354046584.0,-8.307215316,-0.8143452048,-4.92914716,3.81464982,1.59228933,1.22553945,-8.989464382,-6.072841736,-0.5250132802,39.1100411022,VEHICLE,7.342369679768296,3.970213080501466,60546290#2,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29543,0,3,39.23980396802725,False,2,11,0
7588005,1607354042740.5,15.0084839,20.6037073,-4.81031251,4.13362932,1.48372889,0.866908312,-1.82292044,-6.072180275,-0.0919518584,22.845146200050003,VEHICLE,-23.964043967535844,8.688609796891637,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354042838.75,14.8159652,20.0696435,-4.810526015000001,4.13362932,1.48372889,0.866908312,-1.91322559,-5.9229147475,-0.0837507081,22.423926374375,VEHICLE,-23.50579404485577,8.35350593137553,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354042937.0,14.6234465,19.5355797,-4.81073952,4.12803078,1.49423349,0.892288566,-2.00353074,-5.77364922,-0.0755495578,22.0027065487,VEHICLE,-23.0475441221757,8.018402065859421,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354042983.0,14.3713579,19.2342834,-4.79190159,4.12362766,1.51882792,0.930352509,-2.28611708,-5.81555653,-0.0432158075,22.4960818978,VEHICLE,-22.670070448360907,7.909582268853482,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043109.0,13.7598915,18.1661453,-4.76178408,4.11469,1.56830895,1.02108264,-2.86925316,-6.22260427,0.00303040468,24.6681254066,VEHICLE,-21.56584658295921,7.365983322866732,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043189.5,13.36786985,17.5331745,-4.67331529,4.11469,1.56830895,1.02108264,-3.21679461,-6.37480068,0.1655882673399999,25.7333505321,VEHICLE,-20.886893126389985,7.060442472023402,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043270.0,12.9758482,16.9002037,-4.5848465,4.10661507,1.60609436,1.0685221,-3.56433606,-6.52699709,0.32814613,26.7985756576,VEHICLE,-20.207939669820764,6.754901621180071,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043375.0,12.51747515,16.141118499999997,-4.508139610000001,4.10661507,1.60609436,1.0685221,-3.860940815,-6.61077404,0.4103527664999999,27.61185950895,VEHICLE,-19.40345613215444,6.381910426311855,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043480.0,12.0591021,15.3820333,-4.43143272,4.10349751,1.60419679,1.061818,-4.15754557,-6.69455099,0.492559403,28.4251433603,VEHICLE,-18.59897259448812,6.008919231443639,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043626.0,11.1927261,14.4446068,-4.42106628,4.08926487,1.6059736,1.21297443,-4.80973053,-6.53356266,0.402214706,29.2427105811,VEHICLE,-17.35651209220275,5.716228752372244,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043720.0,10.7381973,13.9292545,-4.42996073,4.08383894,1.61383843,1.26608896,-4.99801254,-6.31328154,0.317381799,29.010368169,VEHICLE,-16.691509290247065,5.543151611952659,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043845.0,10.3926878,13.6123104,-4.42190695,4.05388546,1.62272704,1.31601214,-4.73931122,-5.57066536,0.266213745,26.3475372822,VEHICLE,-16.227836041555438,5.473599505134744,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,10,0
7588005,1607354043951.0,9.86003685,13.0513506,-4.42146587,4.04492331,1.6224823,1.31429279,-4.95732307,-5.43603,0.212413713,26.4962430397,VEHICLE,-15.472563651655932,5.306397385508732,1090414515,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,8,0
7588005,1607354044005.0,9.59456396,12.7781849,-4.42688012,4.04492331,1.6224823,1.31429279,-5.023576255,-5.357475,0.1829437465,26.45046988365,VEHICLE,-15.09972433043954,5.228383312827303,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,8,0
7588005,1607354044059.0,9.32909107,12.5050192,-4.43229437,4.02257109,1.62186837,1.33071637,-5.08982944,-5.27892,0.15347378,26.4046967276,VEHICLE,-14.72688500922315,5.150369240145873,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044176.0,8.9091692,12.1620789,-4.35230875,4.00364971,1.61933756,1.32429516,-4.9288435,-4.71679401,0.272412241,24.5792889894,VEHICLE,-14.186984219381449,5.100876176018743,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044300.0,7.97507334,11.4145164,-4.18807411,4.00332451,1.62706196,1.32158685,-5.70925665,-4.77384806,0.511689365,26.8549052114,VEHICLE,-12.994552010172484,5.0034585517589685,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044395.0,7.29483652,10.7716866,-4.11591053,4.01227617,1.64389443,1.31942296,-6.11700439,-4.91773367,0.556308746,28.3261503286,VEHICLE,-12.071144265857605,4.850912097224434,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044511.0,6.58702135,10.0639391,-4.00616741,4.00835419,1.66529155,1.31397235,-6.31790209,-4.99480915,0.641736805,29.0856455115,VEHICLE,-11.088571516054008,4.659968047875475,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044606.6,5.962524031999999,9.636596398,-3.986607216,4.00835419,1.66529155,1.31397235,-6.509305764,-4.789556694,0.5891680833999999,29.24136631688,VEHICLE,-10.331872769163738,4.654899360022396,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044702.2,5.338026714,9.209253696,-3.967047022,4.00835419,1.66529155,1.31397235,-6.700709438,-4.584304238,0.5365993618,29.39708712226,VEHICLE,-9.57517402227347,4.649830672169318,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044797.8,4.713529396,8.781910994,-3.947486828,4.00835419,1.66529155,1.31397235,-6.892113112,-4.379051782,0.4840306402,29.55280792764,VEHICLE,-8.818475275383204,4.644761984316239,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044893.4,4.089032078,8.354568292,-3.927926634,4.00835419,1.66529155,1.31397235,-7.083516786,-4.173799326,0.4314619186,29.70852873302,VEHICLE,-8.061776528492935,4.639693296463161,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354044989.0,3.46453476,7.92722559,-3.90836644,4.00655031,1.66332364,1.31367779,-7.27492046,-3.96854687,0.378893197,29.8642495384,VEHICLE,-7.305077781602667,4.634624608610082,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045125.0,2.55807424,7.50734425,-4.09023142,3.9963522,1.65402615,1.33416879,-7.30148792,-3.70897198,0.087462835,29.4839447784,VEHICLE,-6.318793286857098,4.793413491795727,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045213.0,1.99110115,7.14908886,-4.18657255,3.99387312,1.6513716,1.32459891,-7.2818079,-3.65809202,-0.0938285738,29.3383804678,VEHICLE,-5.648417420901322,4.813453641302248,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045310.4167,1.2846728308333333,6.713557253333334,-4.2410584275000005,3.99387312,1.6513716,1.32459891,-7.401603075,-3.693894861666666,-0.1312364029,29.78709461889167,VEHICLE,-4.819215618310038,4.847411278229085,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045407.8333,0.5782445116666666,6.278025646666666,-4.295544305,3.99387312,1.6513716,1.32459891,-7.52139825,-3.7296977033333336,-0.168644232,30.235808769983333,VEHICLE,-3.990013815718754,4.881368915155922,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045505.25,-0.1281838075000001,5.84249404,-4.3500301825,3.99387312,1.6513716,1.32459891,-7.641193425,-3.765500545,-0.2060520611,30.684522921075,VEHICLE,-3.1608120131274697,4.915326552082759,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045602.6667,-0.8346121266666668,5.406962433333334,-4.40451606,3.99387312,1.6513716,1.32459891,-7.7609886,-3.801303386666667,-0.2434598902,31.13323707216667,VEHICLE,-2.331610210536186,4.949284189009596,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045700.0833,-1.5410404458333335,4.971430826666667,-4.4590019375,3.99387312,1.6513716,1.32459891,-7.880783775,-3.8371062283333335,-0.2808677193,31.581951223258333,VEHICLE,-1.5024084079449018,4.9832418259364335,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045797.5,-2.2474687650000003,4.53589922,-4.513487815,3.99387312,1.6513716,1.32459891,-8.00057895,-3.87290907,-0.3182755484,32.03066537435,VEHICLE,-0.6732066053536174,5.017199462863271,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045894.9167,-2.9538970841666665,4.100367613333334,-4.5679736925,3.99387312,1.6513716,1.32459891,-8.120374125,-3.908711911666667,-0.3556833775,32.479379525441665,VEHICLE,0.155995197237666,5.051157099790108,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354045992.3333,-3.6603254033333337,3.664836006666667,-4.62245957,3.99387312,1.6513716,1.32459891,-8.2401693,-3.944514753333333,-0.3930912066,32.92809367653334,VEHICLE,0.9851969998289504,5.085114736716945,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046089.75,-4.3667537225,3.2293044,-4.6769454475,3.99387312,1.6513716,1.32459891,-8.359964475,-3.980317595,-0.4304990357,33.376807827625,VEHICLE,1.8143988024202349,5.119072373643782,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046187.1667,-5.073182041666668,2.793772793333334,-4.731431325,3.99387312,1.6513716,1.32459891,-8.47975965,-4.016120436666667,-0.4679068648,33.825521978716665,VEHICLE,2.6436006050115184,5.153030010570619,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046284.5833,-5.779610360833333,2.3582411866666675,-4.7859172025,3.99387312,1.6513716,1.32459891,-8.599554825,-4.051923278333334,-0.5053146939000001,34.27423612980834,VEHICLE,3.472802407602802,5.186987647497456,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046382.0,-6.48603868,1.92270958,-4.84040308,3.81816912,1.59301627,1.23493266,-8.71935,-4.08772612,-0.542722523,34.7229502809,VEHICLE,4.302004210194087,5.220945284424293,60546311#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,13,0
7588005,1607354046484.0,-7.47981262,-0.144578561,-4.91767645,3.81464982,1.59228933,1.22553945,-9.02681065,-5.9668951,-0.5784477,39.0100739817,VEHICLE,6.281893002956579,4.062797077139992,60546290#2,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046584.0,-8.307215316,-0.8143452048,-4.92914716,3.81464982,1.59228933,1.22553945,-8.989464382,-6.072841736,-0.5250132802,39.1100411022,VEHICLE,7.342369679768296,3.970213080501466,60546290#2,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046684.0,-9.134618012,-1.4841118486,-4.9406178700000005,3.81464982,1.59228933,1.22553945,-8.952118114,-6.1787883720000005,-0.4715788604,39.2100082227,VEHICLE,8.402846356580012,3.877629083862941,60546290#2,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046784.0,-9.962020708,-2.1538784924,-4.95208858,3.81464982,1.59228933,1.22553945,-8.914771846,-6.284735008,-0.4181444406,39.3099753432,VEHICLE,9.46332303339173,3.785045087224415,60546290#2,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046884.0,-10.789423404,-2.8236451362,-4.96355929,3.81464982,1.59228933,1.22553945,-8.877425578,-6.390681644000001,-0.3647100208,39.409942463700006,VEHICLE,10.523799710203445,3.692461090585889,60546290#2,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,11,0
7588005,1607354046984.0,-11.6168261,-3.49341178,-4.97503,3.80779958,1.59087849,1.20708859,-8.84007931,-6.49662828,-0.311275601,39.5099095842,VEHICLE,11.584276387015162,3.5998770939473634,-172341587#1,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047096.0,-11.900712,-4.15088797,-5.07802963,3.79860115,1.58760929,1.18038106,-7.95524216,-6.59976625,-0.401404083,37.2393712663,VEHICLE,12.187284484082747,3.2135516100524315,-172341587#1,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047171.0,-12.1461935,-4.71441936,-4.83949566,3.79327726,1.61513376,1.22087324,-7.35586357,-6.88379908,0.0195349827,36.2682446672,VEHICLE,12.705920625120926,2.883634427161618,-172341587#1,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047259.0,-12.0546913,-5.38798046,-4.51430464,3.83620071,1.62822008,1.28613377,-5.97664976,-7.44015837,0.568221807,34.4170496601,VEHICLE,13.006712450523429,2.2740595869581526,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047352.0,-12.6126966,-6.21192741,-4.30260754,3.83156061,1.62787259,1.28403473,-5.8448782,-7.78848219,0.879686534,35.1985210053,VEHICLE,13.930065097184643,1.9030092114750872,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047456.2,-13.11810222,-6.879346462,-4.201351216,3.83156061,1.62787259,1.28403473,-5.648259928,-7.651307752,0.889679813,34.39204999022,VEHICLE,14.722281343064692,1.6323129768062532,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354047560.4,-13.62350784,-7.546765514,-4.100094892,3.83156061,1.62787259,1.28403473,-5.451641656,-7.514133314,0.899673092,33.58557897514,VEHICLE,15.51449758894474,1.3616167421374192,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29544,0,4,41.37327427741537,False,3,17,0
7588005,1607354043720.0,10.7381973,13.9292545,-4.42996073,4.08383894,1.61383843,1.26608896,-4.99801254,-6.31328154,0.317381799,29.010368169,VEHICLE,-16.691509290247065,5.543151611952659,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,10,0
7588005,1607354043845.0,10.3926878,13.6123104,-4.42190695,4.05388546,1.62272704,1.31601214,-4.73931122,-5.57066536,0.266213745,26.3475372822,VEHICLE,-16.227836041555438,5.473599505134744,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,10,0
7588005,1607354043951.0,9.86003685,13.0513506,-4.42146587,4.04492331,1.6224823,1.31429279,-4.95732307,-5.43603,0.212413713,26.4962430397,VEHICLE,-15.472563651655932,5.306397385508732,1090414515,52,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,8,0
7588005,1607354044005.0,9.59456396,12.7781849,-4.42688012,4.04492331,1.6224823,1.31429279,-5.023576255,-5.357475,0.1829437465,26.45046988365,VEHICLE,-15.09972433043954,5.228383312827303,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,8,0
7588005,1607354044059.0,9.32909107,12.5050192,-4.43229437,4.02257109,1.62186837,1.33071637,-5.08982944,-5.27892,0.15347378,26.4046967276,VEHICLE,-14.72688500922315,5.150369240145873,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044176.0,8.9091692,12.1620789,-4.35230875,4.00364971,1.61933756,1.32429516,-4.9288435,-4.71679401,0.272412241,24.5792889894,VEHICLE,-14.186984219381449,5.100876176018743,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044300.0,7.97507334,11.4145164,-4.18807411,4.00332451,1.62706196,1.32158685,-5.70925665,-4.77384806,0.511689365,26.8549052114,VEHICLE,-12.994552010172484,5.0034585517589685,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044395.0,7.29483652,10.7716866,-4.11591053,4.01227617,1.64389443,1.31942296,-6.11700439,-4.91773367,0.556308746,28.3261503286,VEHICLE,-12.071144265857605,4.850912097224434,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044511.0,6.58702135,10.0639391,-4.00616741,4.00835419,1.66529155,1.31397235,-6.31790209,-4.99480915,0.641736805,29.0856455115,VEHICLE,-11.088571516054008,4.659968047875475,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044606.6,5.962524031999999,9.636596398,-3.986607216,4.00835419,1.66529155,1.31397235,-6.509305764,-4.789556694,0.5891680833999999,29.24136631688,VEHICLE,-10.331872769163738,4.654899360022396,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044702.2,5.338026714,9.209253696,-3.967047022,4.00835419,1.66529155,1.31397235,-6.700709438,-4.584304238,0.5365993618,29.39708712226,VEHICLE,-9.57517402227347,4.649830672169318,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044797.8,4.713529396,8.781910994,-3.947486828,4.00835419,1.66529155,1.31397235,-6.892113112,-4.379051782,0.4840306402,29.55280792764,VEHICLE,-8.818475275383204,4.644761984316239,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044893.4,4.089032078,8.354568292,-3.927926634,4.00835419,1.66529155,1.31397235,-7.083516786,-4.173799326,0.4314619186,29.70852873302,VEHICLE,-8.061776528492935,4.639693296463161,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354044989.0,3.46453476,7.92722559,-3.90836644,4.00655031,1.66332364,1.31367779,-7.27492046,-3.96854687,0.378893197,29.8642495384,VEHICLE,-7.305077781602667,4.634624608610082,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
7588005,1607354045125.0,2.55807424,7.50734425,-4.09023142,3.9963522,1.65402615,1.33416879,-7.30148792,-3.70897198,0.087462835,29.4839447784,VEHICLE,-6.318793286857098,4.793413491795727,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_4.csv,new_dataset10_r2_29545,0,5,43.40141636122308,False,3,11,0
