Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7496206,1607338452100.0,6.28156519,7.8441782,-3.07452345,12.2912436,2.83231497,3.10226274,-5.57025194,-4.31758118,0.399687827,25.4122682394,VEHICLE,-9.594062339963784,2.990511776680304,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452189.0,5.56873512,7.41175795,-3.10023069,12.279438,2.91749191,3.16072845,-5.9961853,-4.23315716,0.315660357,26.4479970704,VEHICLE,-8.761293093969698,3.030628658821215,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452285.0,4.86620617,6.96836901,-3.11839175,12.2734632,2.95465565,3.18099713,-6.34028769,-4.14817953,0.229307488,27.2886704393,VEHICLE,-7.930930249886639,3.0558917716286174,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452395.3333,4.018137693333333,6.52975909,-3.14505855,12.2734632,2.95465565,3.18099713,-6.74439351,-3.92996486,0.1475936462666666,28.17821259893333,VEHICLE,-6.982582063974582,3.166501542062503,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452505.6667,3.170069216666666,6.09114917,-3.17172535,12.2734632,2.95465565,3.18099713,-7.14849933,-3.71175019,0.0658798045333333,29.067754758566668,VEHICLE,-6.034233878062525,3.2771113124963884,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452616.0,2.32200074,5.65253925,-3.19839215,12.2723055,2.95355701,3.19826508,-7.55260515,-3.49353552,-0.0158340372,29.9572969182,VEHICLE,-5.085885692150468,3.387721082930274,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452667.0,1.75903392,5.5018959,-3.2493124,12.2672453,2.95167327,3.21523142,-7.92528963,-3.32559466,-0.0938520283,30.9429588889,VEHICLE,-4.534926353993576,3.577639136358208,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452813.0,0.856081486,5.26633263,-3.32829642,12.2380056,2.94322038,3.23526525,-7.70501375,-2.75994539,-0.176889077,29.4707498115,VEHICLE,-3.654619551075186,3.887272928078717,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452901.0,0.421657383,5.13978338,-3.34058785,12.2221193,2.94035172,3.24585032,-7.36075354,-2.43406868,-0.168985099,27.9165873482,VEHICLE,-3.2237002047251195,4.025285720544301,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338452994.0,0.100358747,5.06978512,-3.34528852,12.2012539,2.93808866,3.26486778,-6.73499203,-2.03630757,-0.145786598,25.3353871463,VEHICLE,-2.918189033223133,4.146922450136855,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453094.0,-0.0910137743,5.03625154,-3.35640502,12.1748085,2.93544793,3.28284454,-5.84787607,-1.62951779,-0.136536419,21.8599235903,VEHICLE,-2.740782282746875,4.226136008204839,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453198.0,-0.322353065,4.93414116,-3.36437058,12.1462765,2.93292761,3.29423261,-5.12749958,-1.39190412,-0.122276455,19.1320951068,VEHICLE,-2.4918939188816407,4.270845956290362,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453304.0,-0.365394622,4.87160873,-3.3762393,12.0905428,2.92740917,3.29778767,-4.24824715,-1.15531743,-0.118018508,15.8548391955,VEHICLE,-2.42124315985459,4.243072755545925,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453414.0,-0.517162085,4.74877548,-3.38799191,12.0403662,2.92181563,3.28080678,-3.57108974,-1.01257658,-0.112371385,13.3688609403,VEHICLE,-2.226734749025985,4.226106664424238,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453511.0,-1.59845835125,3.9148170925,-3.4324036875,12.0403662,2.92181563,3.28080678,-4.680626627500001,-1.90728569,-0.1570530085,18.33953279125,VEHICLE,-0.8639559051613475,4.139377025875736,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453608.0,-2.6797546175000004,3.080858705,-3.476815465,12.0403662,2.92181563,3.28080678,-5.790163515,-2.8019948,-0.201734632,23.3102046422,VEHICLE,0.4988229387032898,4.052647387327235,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453705.0,-3.76105088375,2.2469003175,-3.5212272425,12.0403662,2.92181563,3.28080678,-6.899700402500001,-3.69670391,-0.2464162555,28.28087649315,VEHICLE,1.8616017825679272,3.965917748778733,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453802.0,-4.84234715,1.41294193,-3.56563902,12.1304846,2.91292167,3.26367569,-8.00923729,-4.59141302,-0.291097879,33.2515483441,VEHICLE,3.2243806264325645,3.879188110230231,60546290#2,91,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453868.0,-5.68413448,0.74262327,-3.60331225,12.2155323,2.90864921,3.25550842,-8.53317,-5.05028152,-0.315514684,35.7144464639,VEHICLE,4.297091388839374,3.7941902566730703,60546290#2,92,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338453950.0,-5.92884874,0.598376036,-3.61353564,12.1998596,2.90405202,3.24640369,-7.90948,-4.65390873,-0.291775137,33.0541706138,VEHICLE,4.580630734517462,3.811446357520026,60546290#2,93,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338454046.0,-6.69160604,-0.0332781114,-3.58501744,12.2034702,2.8951838,3.23254204,-8.07563591,-4.94166088,-0.209264845,34.0917717925,VEHICLE,5.566201711632044,3.714309805695713,60546290#2,94,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,11,0
7496206,1607338454151.0,-7.72294283,-1.01608014,-3.58961415,12.2028179,2.89428926,3.2276268,-8.41695404,-5.68437243,-0.175135151,36.5693162791,VEHICLE,6.970794580410128,3.4762462116592987,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454334.0,-9.51849365,-2.74012947,-3.45524025,12.1909609,2.89757061,3.22167921,-8.8213625,-6.78147411,0.112255983,40.0583808723,VEHICLE,9.423449824191636,3.0510038165160327,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454390.0,-9.91974068,-3.21126747,-3.40056419,12.1814194,2.89718294,3.2206645,-8.65545082,-6.97944307,0.203926757,40.0346935296,VEHICLE,10.019555714093158,2.8847872043723086,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454450.0,-10.3465729,-3.65151358,-3.36502123,12.1719732,2.89708567,3.21922088,-8.50726318,-7.06662416,0.250077575,39.8240784505,VEHICLE,10.61959816214284,2.758488186407773,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454570.0,-11.166254,-4.42660189,-3.329386,12.161088,2.89407396,3.21797895,-8.15319061,-7.0491147,0.268747777,38.812735238,VEHICLE,11.732568474071218,2.574270709598679,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454698.0,-12.7182951,-5.93840218,-3.29723072,12.1102819,2.88760495,3.20439601,-8.9170723,-8.21810246,0.273091495,43.6663773598,VEHICLE,13.864656853753894,2.188821836004003,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454797.2,-13.21859436,-6.532251744,-3.27690134,12.1102819,2.88760495,3.20439601,-8.425913146,-8.069570068,0.271312996,42.04982409982,VEHICLE,14.611500199733374,1.9762620308062389,-172341587#1,101,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454896.4,-13.71889362,-7.126101308,-3.25657196,12.1102819,2.88760495,3.20439601,-7.934753991999999,-7.921037676000001,0.269534497,40.43327083984,VEHICLE,15.358343545712856,1.763702225608475,-172341587#1,102,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338454995.6,-14.21919288,-7.719950872,-3.23624258,12.1102819,2.88760495,3.20439601,-7.443594837999999,-7.772505284,0.267755998,38.81671757986,VEHICLE,16.105186891692334,1.5511424204107107,-172341587#1,103,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455094.8,-14.71949214,-8.313800436000001,-3.2159132,12.1102819,2.88760495,3.20439601,-6.952435684,-7.623972892,0.265977499,37.20016431988,VEHICLE,16.852030237671816,1.3385826152129467,-172341587#1,104,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455194.0,-15.2197914,-8.90765,-3.19558382,12.0197811,2.87962866,3.19446015,-6.46127653,-7.4754405,0.264199,35.5836110599,VEHICLE,17.598873583651297,1.1260228100151828,-172341587#1,105,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455247.0,-15.3228855,-9.20763302,-3.16665101,12.0147486,2.87736392,3.20748425,-6.14383125,-7.42943668,0.285497725,34.7217528629,VEHICLE,17.852090842005765,0.934975104416356,-172341587#1,106,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455393.0,-15.7712803,-10.0671625,-3.13878679,11.9943714,2.87344909,3.21583033,-5.50872517,-7.33165646,0.276015848,33.0289796627,VEHICLE,18.70446976408397,0.473132060890844,-172341587#1,107,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455509.0,-16.4776096,-11.1297121,-3.15239,11.9645557,2.86834311,3.21549368,-5.438097,-7.71312141,0.208099157,33.9830172556,VEHICLE,19.88421348828616,-0.0127871481390275,-172341587#1,108,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338455577.0,-16.7986851,-11.6151371,-3.17748141,11.9539766,2.86374044,3.20941448,-5.31376886,-7.71457624,0.142151043,33.7270305158,VEHICLE,20.421843356580336,-0.2356795707182364,-172341587#1,109,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27395,0,6,40.820418635015,False,3,17,0
7496206,1607338451686.4,8.447815224,9.80689563,-3.168727016,12.4740486,2.59970713,2.99986053,-5.052487237999999,-4.761904522,0.458235723,25.0599665037,VEHICLE,-12.487502668072764,3.4063266243029107,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338451796.2,7.950806042,9.23829574,-3.127145098,12.4740486,2.59970713,2.99986053,-5.098632984,-4.688420196,0.463203645,24.9988738783,VEHICLE,-11.75750635888767,3.212859959276448,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338451906.0,7.45379686,8.66969585,-3.08556318,12.3917427,2.62243843,2.99273372,-5.14477873,-4.61493587,0.468171567,24.9377812529,VEHICLE,-11.027510049702574,3.0193932942499853,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338451956.0,7.21194363,8.63549328,-3.11183381,12.3027763,2.69057894,3.02583098,-5.15753698,-4.29661894,0.412581444,24.2115310794,VEHICLE,-10.807878800564318,3.1262806885395182,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452100.0,6.28156519,7.8441782,-3.07452345,12.2912436,2.83231497,3.10226274,-5.57025194,-4.31758118,0.399687827,25.4122682394,VEHICLE,-9.594062339963784,2.990511776680304,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452189.0,5.56873512,7.41175795,-3.10023069,12.279438,2.91749191,3.16072845,-5.9961853,-4.23315716,0.315660357,26.4479970704,VEHICLE,-8.761293093969698,3.030628658821215,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452285.0,4.86620617,6.96836901,-3.11839175,12.2734632,2.95465565,3.18099713,-6.34028769,-4.14817953,0.229307488,27.2886704393,VEHICLE,-7.930930249886639,3.0558917716286174,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452395.3333,4.018137693333333,6.52975909,-3.14505855,12.2734632,2.95465565,3.18099713,-6.74439351,-3.92996486,0.1475936462666666,28.17821259893333,VEHICLE,-6.982582063974582,3.166501542062503,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452505.6667,3.170069216666666,6.09114917,-3.17172535,12.2734632,2.95465565,3.18099713,-7.14849933,-3.71175019,0.0658798045333333,29.067754758566668,VEHICLE,-6.034233878062525,3.2771113124963884,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452616.0,2.32200074,5.65253925,-3.19839215,12.2723055,2.95355701,3.19826508,-7.55260515,-3.49353552,-0.0158340372,29.9572969182,VEHICLE,-5.085885692150468,3.387721082930274,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452667.0,1.75903392,5.5018959,-3.2493124,12.2672453,2.95167327,3.21523142,-7.92528963,-3.32559466,-0.0938520283,30.9429588889,VEHICLE,-4.534926353993576,3.577639136358208,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452813.0,0.856081486,5.26633263,-3.32829642,12.2380056,2.94322038,3.23526525,-7.70501375,-2.75994539,-0.176889077,29.4707498115,VEHICLE,-3.654619551075186,3.887272928078717,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452901.0,0.421657383,5.13978338,-3.34058785,12.2221193,2.94035172,3.24585032,-7.36075354,-2.43406868,-0.168985099,27.9165873482,VEHICLE,-3.2237002047251195,4.025285720544301,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338452994.0,0.100358747,5.06978512,-3.34528852,12.2012539,2.93808866,3.26486778,-6.73499203,-2.03630757,-0.145786598,25.3353871463,VEHICLE,-2.918189033223133,4.146922450136855,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453094.0,-0.0910137743,5.03625154,-3.35640502,12.1748085,2.93544793,3.28284454,-5.84787607,-1.62951779,-0.136536419,21.8599235903,VEHICLE,-2.740782282746875,4.226136008204839,60546290#0,84,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453198.0,-0.322353065,4.93414116,-3.36437058,12.1462765,2.93292761,3.29423261,-5.12749958,-1.39190412,-0.122276455,19.1320951068,VEHICLE,-2.4918939188816407,4.270845956290362,60546290#0,85,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453304.0,-0.365394622,4.87160873,-3.3762393,12.0905428,2.92740917,3.29778767,-4.24824715,-1.15531743,-0.118018508,15.8548391955,VEHICLE,-2.42124315985459,4.243072755545925,60546290#0,86,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453414.0,-0.517162085,4.74877548,-3.38799191,12.0403662,2.92181563,3.28080678,-3.57108974,-1.01257658,-0.112371385,13.3688609403,VEHICLE,-2.226734749025985,4.226106664424238,60546290#0,87,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453511.0,-1.59845835125,3.9148170925,-3.4324036875,12.0403662,2.92181563,3.28080678,-4.680626627500001,-1.90728569,-0.1570530085,18.33953279125,VEHICLE,-0.8639559051613475,4.139377025875736,60546290#0,88,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453608.0,-2.6797546175000004,3.080858705,-3.476815465,12.0403662,2.92181563,3.28080678,-5.790163515,-2.8019948,-0.201734632,23.3102046422,VEHICLE,0.4988229387032898,4.052647387327235,60546290#0,89,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453705.0,-3.76105088375,2.2469003175,-3.5212272425,12.0403662,2.92181563,3.28080678,-6.899700402500001,-3.69670391,-0.2464162555,28.28087649315,VEHICLE,1.8616017825679272,3.965917748778733,60546290#0,90,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453802.0,-4.84234715,1.41294193,-3.56563902,12.1304846,2.91292167,3.26367569,-8.00923729,-4.59141302,-0.291097879,33.2515483441,VEHICLE,3.2243806264325645,3.879188110230231,60546290#2,91,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453868.0,-5.68413448,0.74262327,-3.60331225,12.2155323,2.90864921,3.25550842,-8.53317,-5.05028152,-0.315514684,35.7144464639,VEHICLE,4.297091388839374,3.7941902566730703,60546290#2,92,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338453950.0,-5.92884874,0.598376036,-3.61353564,12.1998596,2.90405202,3.24640369,-7.90948,-4.65390873,-0.291775137,33.0541706138,VEHICLE,4.580630734517462,3.811446357520026,60546290#2,93,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338454046.0,-6.69160604,-0.0332781114,-3.58501744,12.2034702,2.8951838,3.23254204,-8.07563591,-4.94166088,-0.209264845,34.0917717925,VEHICLE,5.566201711632044,3.714309805695713,60546290#2,94,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,11,0
7496206,1607338454151.0,-7.72294283,-1.01608014,-3.58961415,12.2028179,2.89428926,3.2276268,-8.41695404,-5.68437243,-0.175135151,36.5693162791,VEHICLE,6.970794580410128,3.4762462116592987,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454334.0,-9.51849365,-2.74012947,-3.45524025,12.1909609,2.89757061,3.22167921,-8.8213625,-6.78147411,0.112255983,40.0583808723,VEHICLE,9.423449824191636,3.0510038165160327,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454390.0,-9.91974068,-3.21126747,-3.40056419,12.1814194,2.89718294,3.2206645,-8.65545082,-6.97944307,0.203926757,40.0346935296,VEHICLE,10.019555714093158,2.8847872043723086,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454450.0,-10.3465729,-3.65151358,-3.36502123,12.1719732,2.89708567,3.21922088,-8.50726318,-7.06662416,0.250077575,39.8240784505,VEHICLE,10.61959816214284,2.758488186407773,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454570.0,-11.166254,-4.42660189,-3.329386,12.161088,2.89407396,3.21797895,-8.15319061,-7.0491147,0.268747777,38.812735238,VEHICLE,11.732568474071218,2.574270709598679,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454698.0,-12.7182951,-5.93840218,-3.29723072,12.1102819,2.88760495,3.20439601,-8.9170723,-8.21810246,0.273091495,43.6663773598,VEHICLE,13.864656853753894,2.188821836004003,-172341587#1,100,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454797.2,-13.21859436,-6.532251744,-3.27690134,12.1102819,2.88760495,3.20439601,-8.425913146,-8.069570068,0.271312996,42.04982409982,VEHICLE,14.611500199733374,1.9762620308062389,-172341587#1,101,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454896.4,-13.71889362,-7.126101308,-3.25657196,12.1102819,2.88760495,3.20439601,-7.934753991999999,-7.921037676000001,0.269534497,40.43327083984,VEHICLE,15.358343545712856,1.763702225608475,-172341587#1,102,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338454995.6,-14.21919288,-7.719950872,-3.23624258,12.1102819,2.88760495,3.20439601,-7.443594837999999,-7.772505284,0.267755998,38.81671757986,VEHICLE,16.105186891692334,1.5511424204107107,-172341587#1,103,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455094.8,-14.71949214,-8.313800436000001,-3.2159132,12.1102819,2.88760495,3.20439601,-6.952435684,-7.623972892,0.265977499,37.20016431988,VEHICLE,16.852030237671816,1.3385826152129467,-172341587#1,104,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455194.0,-15.2197914,-8.90765,-3.19558382,12.0197811,2.87962866,3.19446015,-6.46127653,-7.4754405,0.264199,35.5836110599,VEHICLE,17.598873583651297,1.1260228100151828,-172341587#1,105,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455247.0,-15.3228855,-9.20763302,-3.16665101,12.0147486,2.87736392,3.20748425,-6.14383125,-7.42943668,0.285497725,34.7217528629,VEHICLE,17.852090842005765,0.934975104416356,-172341587#1,106,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455393.0,-15.7712803,-10.0671625,-3.13878679,11.9943714,2.87344909,3.21583033,-5.50872517,-7.33165646,0.276015848,33.0289796627,VEHICLE,18.70446976408397,0.473132060890844,-172341587#1,107,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455509.0,-16.4776096,-11.1297121,-3.15239,11.9645557,2.86834311,3.21549368,-5.438097,-7.71312141,0.208099157,33.9830172556,VEHICLE,19.88421348828616,-0.0127871481390275,-172341587#1,108,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455577.0,-16.7986851,-11.6151371,-3.17748141,11.9539766,2.86374044,3.20941448,-5.31376886,-7.71457624,0.142151043,33.7270305158,VEHICLE,20.421843356580336,-0.2356795707182364,-172341587#1,109,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
7496206,1607338455679.0,-17.3359165,-12.3723469,-3.22282672,11.9338617,2.85937572,3.20274878,-5.23082829,-7.74930239,0.0338456109,33.6584401544,VEHICLE,21.290654718935187,-0.5630189588234717,-172341587#1,110,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_2.csv,new_dataset10_r2_27396,0,7,42.903222131870535,False,3,17,0
