Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7443052,1607328500480.4,10.55492994,13.37444062,-3.3313323500000003,7.59074593,2.78760076,2.72630334,-3.726994576,-3.969959352,0.4917885128,19.715482119500003,VEHICLE,-16.229325778541025,5.185671866807433,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,10,0
7443052,1607328500576.0,10.2128525,12.9647284,-3.28732419,7.58791876,2.80098414,2.75644708,-3.80425572,-3.8188436,0.497875661,19.4878771099,VEHICLE,-15.716622562168338,5.037292319377936,1090414515,53,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,8,0
7443052,1607328500626.0,9.87374496,12.6604223,-3.4013958,7.60401821,2.8160789,2.75456858,-4.06210947,-3.88205147,0.309707642,20.2584304965,VEHICLE,-15.265323858768769,4.974637658801667,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,10,0
7443052,1607328500761.0,8.95020676,11.8930168,-3.53958893,7.77887487,2.84306264,2.77179146,-4.66609097,-3.97621393,0.112150863,22.0733905247,VEHICLE,-14.070548281594494,4.854865673440425,60546290#0,55,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,11,0
7443052,1607328500851.6667,8.444042366666666,11.431838333333332,-3.5044270366666668,7.77887487,2.84306264,2.77179146,-4.90537914,-4.02027114,0.1585264306666666,22.8481016891,VEHICLE,-13.393031255838112,4.755574933662012,60546290#0,56,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,11,0
7443052,1607328500942.3333,7.937877973333333,10.970659866666669,-3.469265143333333,7.77887487,2.84306264,2.77179146,-5.14466731,-4.06432835,0.2049019983333333,23.6228128535,VEHICLE,-12.715514230081729,4.656284193883598,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,11,0
7443052,1607328501033.0,7.43171358,10.5094814,-3.43410325,7.77559805,2.86034799,2.76786709,-5.38395548,-4.10838556,0.251277566,24.3975240179,VEHICLE,-12.037997204325348,4.556993454105185,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,11,0
7443052,1607328501163.0,6.43344736,9.6994257,-3.37966228,7.77170849,2.88578129,2.76263142,-6.00406361,-4.31252098,0.286397398,26.6323709224,VEHICLE,-10.757419601676824,4.443650228941378,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26036,0,1,32.8630724380284,False,1,11,0
7443052,1607328497243.0,17.4703827,32.459919,-4.28010416,6.63235188,2.67445636,2.54454279,-0.369734854,-6.15793276,0.147023737,22.2147875549,VEHICLE,-32.63496001725085,17.141178426335173,60546306#2,20,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497355.75,17.454094899999998,31.8129163,-4.26571071,6.63235188,2.67445636,2.54454279,-0.26149585135,-5.9509099725,0.143466342,21.45977409605,VEHICLE,-32.259657500710176,16.613896900663768,60546306#2,21,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497468.5,17.4378071,31.1659136,-4.25131726,6.63235188,2.67445636,2.54454279,-0.1532568487,-5.743887185,0.139908947,20.7047606372,VEHICLE,-31.8843549841695,16.08661537499236,60546306#2,22,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497581.25,17.4215193,30.5189109,-4.23692381,6.63235188,2.67445636,2.54454279,-0.0450178460499999,-5.5368643975,0.136351552,19.94974717835,VEHICLE,-31.509052467628827,15.559333849320952,60546306#2,23,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497694.0,17.4052315,29.8719082,-4.22253036,6.71191216,2.69018483,2.54238081,0.0632211566,-5.32984161,0.132794157,19.1947337195,VEHICLE,-31.13374995108816,15.032052323649545,60546306#2,24,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497761.0,17.3609428,29.2342529,-4.2190423,6.9374485,2.69487166,2.53594685,0.0481472388,-5.66306114,0.124891125,20.3927138809,VEHICLE,-30.740460636128027,14.528178048354636,60546306#2,25,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497850.0,17.2555065,28.3987579,-4.20324135,7.20700836,2.69983196,2.52901483,-0.0317635164,-6.01894808,0.132450357,21.6737604624,VEHICLE,-30.18584710703155,13.894480532400973,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328497996.0,17.1357555,27.3063126,-4.17379761,7.4119482,2.70042396,2.52386689,-0.125136569,-6.23129892,0.151266,22.443806345,VEHICLE,-29.475681369490538,13.055766242123331,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498102.0,17.0685234,26.6043377,-4.17224836,7.5601058,2.69956517,2.52288103,-0.165478885,-6.23080873,0.120590694,22.4430198586,VEHICLE,-29.027404050014173,12.5113983882382,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498192.7144,16.965430114285713,26.097387042857143,-4.169357297142858,7.5601058,2.69956517,2.52288103,-0.2706616008571428,-6.087530404285714,0.1083092596857142,21.96525031487143,VEHICLE,-28.65845263279476,12.148766279802214,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498283.4285,16.86233682857143,25.590436385714284,-4.166466234285714,7.5601058,2.69956517,2.52288103,-0.3758443167142857,-5.944252078571428,0.0960278253714285,21.487480771142856,VEHICLE,-28.28950121557535,11.786134171366228,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498374.1428,16.759243542857142,25.08348572857143,-4.163575171428572,7.5601058,2.69956517,2.52288103,-0.4810270325714285,-5.800973752857143,0.0837463910571428,21.00971122741429,VEHICLE,-27.92054979835593,11.42350206293024,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498464.8572,16.65615025714286,24.57653507142857,-4.160684108571429,7.5601058,2.69956517,2.52288103,-0.5862097484285714,-5.657695427142857,0.0714649567428571,20.531941683685712,VEHICLE,-27.551598381136525,11.060869954494256,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498555.5715,16.55305697142857,24.06958441428572,-4.157793045714286,7.5601058,2.69956517,2.52288103,-0.6913924642857143,-5.514417101428571,0.0591835224285714,20.054172139957146,VEHICLE,-27.18264696391711,10.698237846058268,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498646.2856,16.449963685714287,23.56263375714285,-4.154901982857143,7.5601058,2.69956517,2.52288103,-0.7965751801428571,-5.371138775714285,0.0469020881142857,19.57640259622857,VEHICLE,-26.8136955466977,10.33560573762228,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498737.0,16.3468704,23.0556831,-4.15201092,7.59938765,2.70231771,2.52210188,-0.901757896,-5.22786045,0.0346206538,19.0986330525,VEHICLE,-26.444744129478288,9.972973629186294,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498863.0,16.01118565,22.22147845,-4.14317608,7.59938765,2.70231771,2.52210188,-1.191472443,-5.337003944999999,0.0489263553,19.70910637755,VEHICLE,-25.699967538872244,9.469099161139518,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,2,0
7443052,1607328498989.0,15.6755009,21.3872738,-4.13434124,7.59086323,2.70486689,2.53473258,-1.48118699,-5.44614744,0.0632320568,20.3195797026,VEHICLE,-24.9551909482662,8.96522469309274,1090414518#0,37,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499049.0,15.401845,20.7613525,-4.08091,7.58455706,2.70355868,2.53273511,-1.75930762,-5.77492189,0.140476838,21.7389391102,VEHICLE,-24.37830917612365,8.599338855203145,1090414518#0,38,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499124.0,15.1040506,20.204998,-4.02598381,7.58190727,2.7114985,2.54131103,-2.04844856,-5.89031601,0.223277181,22.4652163806,VEHICLE,-23.82031694141316,8.304624586216399,1090414518#0,39,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499237.0,14.7027273,19.3824444,-3.9599247,7.57551,2.72726464,2.56094766,-2.34683537,-6.00942135,0.296262652,23.2495772856,VEHICLE,-23.027638711127057,7.847113887733453,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499337.0,14.4067698,18.7591953,-3.88835,7.57179832,2.735605,2.56077647,-2.51847315,-5.97111797,0.392016679,23.3724670347,VEHICLE,-22.43376234993307,7.495914300501278,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499440.0,14.0819378,18.1409073,-3.80221176,7.5644021,2.74761415,2.57554,-2.68742752,-5.88489437,0.483216912,23.3550251807,VEHICLE,-21.81872215526375,7.164974067061577,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499546.0,13.7606354,17.5690956,-3.73394132,7.56358767,2.75710583,2.59792614,-2.82379198,-5.70229626,0.52933228,22.9865501269,VEHICLE,-21.232597348750097,6.870590705283126,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499655.0,13.4047394,17.0119514,-3.67058372,7.56040859,2.76605725,2.60920215,-2.9860425,-5.4893,0.551373422,22.5834737209,VEHICLE,-20.625995109978163,6.60771174772563,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499764.0,13.070405,16.4786797,-3.62747264,7.55703831,2.77821493,2.62719631,-3.07081866,-5.27357101,0.527874887,22.0510301156,VEHICLE,-20.050617580318733,6.352566895911479,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499873.0,12.7174091,15.9694681,-3.58517,7.55360222,2.79133892,2.65471554,-3.16823077,-5.05224514,0.508239031,21.5462854355,VEHICLE,-19.473223203175863,6.127804149364881,1090414518#1,46,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328499985.0,12.3497038,15.4746265,-3.53995442,7.56771,2.78969884,2.68771458,-3.25590324,-4.82247448,0.496166617,21.0233056725,VEHICLE,-18.89166978278613,5.923180064830207,1090414518#1,47,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500098.0,11.9232397,15.0132895,-3.50736499,7.59074593,2.78760076,2.72630334,-3.41795,-4.57442236,0.46743992,20.6259021579,VEHICLE,-18.28013864403178,5.7791900565254215,1090414518#1,48,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500193.6,11.58116226,14.60357728,-3.46335683,7.59074593,2.78760076,2.72630334,-3.495211144,-4.423306608,0.4735270682,20.3982971483,VEHICLE,-17.76743542765909,5.630810509095925,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500289.2,11.23908482,14.19386506,-3.41934867,7.59074593,2.78760076,2.72630334,-3.572472288,-4.272190856,0.4796142164,20.1706921387,VEHICLE,-17.254732211286402,5.482430961666427,1090414518#1,50,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500384.8,10.89700738,13.78415284,-3.37534051,7.59074593,2.78760076,2.72630334,-3.649733432,-4.121075104,0.4857013646,19.9430871291,VEHICLE,-16.742028994913714,5.334051414236931,1090414518#1,51,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500480.4,10.55492994,13.37444062,-3.3313323500000003,7.59074593,2.78760076,2.72630334,-3.726994576,-3.969959352,0.4917885128,19.715482119500003,VEHICLE,-16.229325778541025,5.185671866807433,1090414518#1,52,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500576.0,10.2128525,12.9647284,-3.28732419,7.58791876,2.80098414,2.75644708,-3.80425572,-3.8188436,0.497875661,19.4878771099,VEHICLE,-15.716622562168338,5.037292319377936,1090414515,53,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,8,0
7443052,1607328500626.0,9.87374496,12.6604223,-3.4013958,7.60401821,2.8160789,2.75456858,-4.06210947,-3.88205147,0.309707642,20.2584304965,VEHICLE,-15.265323858768769,4.974637658801667,1090414518#1,54,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,10,0
7443052,1607328500761.0,8.95020676,11.8930168,-3.53958893,7.77887487,2.84306264,2.77179146,-4.66609097,-3.97621393,0.112150863,22.0733905247,VEHICLE,-14.070548281594494,4.854865673440425,60546290#0,55,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328500851.6667,8.444042366666666,11.431838333333332,-3.5044270366666668,7.77887487,2.84306264,2.77179146,-4.90537914,-4.02027114,0.1585264306666666,22.8481016891,VEHICLE,-13.393031255838112,4.755574933662012,60546290#0,56,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328500942.3333,7.937877973333333,10.970659866666669,-3.469265143333333,7.77887487,2.84306264,2.77179146,-5.14466731,-4.06432835,0.2049019983333333,23.6228128535,VEHICLE,-12.715514230081729,4.656284193883598,60546290#0,57,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501033.0,7.43171358,10.5094814,-3.43410325,7.77559805,2.86034799,2.76786709,-5.38395548,-4.10838556,0.251277566,24.3975240179,VEHICLE,-12.037997204325348,4.556993454105185,60546290#0,58,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501163.0,6.43344736,9.6994257,-3.37966228,7.77170849,2.88578129,2.76263142,-6.00406361,-4.31252098,0.286397398,26.6323709224,VEHICLE,-10.757419601676824,4.443650228941378,60546290#0,59,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501246.0,5.90205383,9.29694557,-3.35905862,7.76787901,2.89360356,2.76231408,-6.17492771,-4.27246046,0.283183068,27.0512736964,VEHICLE,-10.091810367010185,4.407130569890809,60546290#0,60,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501339.0,5.32623577,8.89004707,-3.35742927,7.76346588,2.90305352,2.77748537,-6.30828142,-4.16688204,0.237931177,27.2303608907,VEHICLE,-9.386900806681538,4.391789798016813,60546290#0,61,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501440.0,4.74145174,8.46490574,-3.36781287,7.75944233,2.90336132,2.78075361,-6.34346962,-4.0488205,0.172407433,27.0987662164,VEHICLE,-8.66435685927327,4.366338741439816,60546290#0,62,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501548.0,4.19081974,8.0505228,-3.37610865,7.7510705,2.90928102,2.79604721,-6.23132849,-3.90229154,0.125418887,26.4723801023,VEHICLE,-7.976142243254796,4.330709221577898,60546290#0,63,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501664.0,3.50134015,7.55393839,-3.37019825,7.74880362,2.91234827,2.81289816,-6.29209805,-3.85497785,0.108994238,26.5677150811,VEHICLE,-7.126851279588744,4.304574181558741,60546290#0,64,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501745.5,3.0018029200000003,7.21622014,-3.37268722,7.74880362,2.91234827,2.81289816,-6.349837304999999,-3.800358415,0.0896736941999999,26.64424128205,VEHICLE,-6.5238664982561145,4.303930737406638,60546290#0,65,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501827.0,2.50226569,6.87850189,-3.37517619,7.74592113,2.90999746,2.85194373,-6.40757656,-3.74573898,0.0703531504,26.720767483,VEHICLE,-5.9208817169234855,4.303287293254535,60546290#0,66,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328501948.0,1.79031217,6.42904472,-3.36786842,7.74387932,2.9074986,2.88488483,-6.3967557,-3.60966229,0.0679613873,26.4429163014,VEHICLE,-5.079312239052623,4.328789768055295,60546290#0,67,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328502033.0,1.31316876,6.13158512,-3.37688875,7.74172306,2.90450454,2.91180491,-6.35107279,-3.51672077,0.0408941694,26.1353858336,VEHICLE,-4.517405127276341,4.348999792147935,60546290#0,68,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328502197.0,0.409243792,5.50845146,-3.40441346,7.73816633,2.89905977,2.93983459,-6.24665308,-3.45663476,-0.0195961241,25.7014240492,VEHICLE,-3.419565445447974,4.337867002659817,60546290#0,69,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26037,0,2,33.729139330006326,False,1,11,0
7443052,1607328498283.4285,16.86233682857143,25.590436385714284,-4.166466234285714,7.5601058,2.69956517,2.52288103,-0.3758443167142857,-5.944252078571428,0.0960278253714285,21.487480771142856,VEHICLE,-28.28950121557535,11.786134171366228,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498374.1428,16.759243542857142,25.08348572857143,-4.163575171428572,7.5601058,2.69956517,2.52288103,-0.4810270325714285,-5.800973752857143,0.0837463910571428,21.00971122741429,VEHICLE,-27.92054979835593,11.42350206293024,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498464.8572,16.65615025714286,24.57653507142857,-4.160684108571429,7.5601058,2.69956517,2.52288103,-0.5862097484285714,-5.657695427142857,0.0714649567428571,20.531941683685712,VEHICLE,-27.551598381136525,11.060869954494256,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498555.5715,16.55305697142857,24.06958441428572,-4.157793045714286,7.5601058,2.69956517,2.52288103,-0.6913924642857143,-5.514417101428571,0.0591835224285714,20.054172139957146,VEHICLE,-27.18264696391711,10.698237846058268,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498646.2856,16.449963685714287,23.56263375714285,-4.154901982857143,7.5601058,2.69956517,2.52288103,-0.7965751801428571,-5.371138775714285,0.0469020881142857,19.57640259622857,VEHICLE,-26.8136955466977,10.33560573762228,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498737.0,16.3468704,23.0556831,-4.15201092,7.59938765,2.70231771,2.52210188,-0.901757896,-5.22786045,0.0346206538,19.0986330525,VEHICLE,-26.444744129478288,9.972973629186294,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498863.0,16.01118565,22.22147845,-4.14317608,7.59938765,2.70231771,2.52210188,-1.191472443,-5.337003944999999,0.0489263553,19.70910637755,VEHICLE,-25.699967538872244,9.469099161139518,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,2,0
7443052,1607328498989.0,15.6755009,21.3872738,-4.13434124,7.59086323,2.70486689,2.53473258,-1.48118699,-5.44614744,0.0632320568,20.3195797026,VEHICLE,-24.9551909482662,8.96522469309274,1090414518#0,37,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499049.0,15.401845,20.7613525,-4.08091,7.58455706,2.70355868,2.53273511,-1.75930762,-5.77492189,0.140476838,21.7389391102,VEHICLE,-24.37830917612365,8.599338855203145,1090414518#0,38,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499124.0,15.1040506,20.204998,-4.02598381,7.58190727,2.7114985,2.54131103,-2.04844856,-5.89031601,0.223277181,22.4652163806,VEHICLE,-23.82031694141316,8.304624586216399,1090414518#0,39,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499237.0,14.7027273,19.3824444,-3.9599247,7.57551,2.72726464,2.56094766,-2.34683537,-6.00942135,0.296262652,23.2495772856,VEHICLE,-23.027638711127057,7.847113887733453,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499337.0,14.4067698,18.7591953,-3.88835,7.57179832,2.735605,2.56077647,-2.51847315,-5.97111797,0.392016679,23.3724670347,VEHICLE,-22.43376234993307,7.495914300501278,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499440.0,14.0819378,18.1409073,-3.80221176,7.5644021,2.74761415,2.57554,-2.68742752,-5.88489437,0.483216912,23.3550251807,VEHICLE,-21.81872215526375,7.164974067061577,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499546.0,13.7606354,17.5690956,-3.73394132,7.56358767,2.75710583,2.59792614,-2.82379198,-5.70229626,0.52933228,22.9865501269,VEHICLE,-21.232597348750097,6.870590705283126,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499655.0,13.4047394,17.0119514,-3.67058372,7.56040859,2.76605725,2.60920215,-2.9860425,-5.4893,0.551373422,22.5834737209,VEHICLE,-20.625995109978163,6.60771174772563,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499764.0,13.070405,16.4786797,-3.62747264,7.55703831,2.77821493,2.62719631,-3.07081866,-5.27357101,0.527874887,22.0510301156,VEHICLE,-20.050617580318733,6.352566895911479,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499873.0,12.7174091,15.9694681,-3.58517,7.55360222,2.79133892,2.65471554,-3.16823077,-5.05224514,0.508239031,21.5462854355,VEHICLE,-19.473223203175863,6.127804149364881,1090414518#1,46,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328499985.0,12.3497038,15.4746265,-3.53995442,7.56771,2.78969884,2.68771458,-3.25590324,-4.82247448,0.496166617,21.0233056725,VEHICLE,-18.89166978278613,5.923180064830207,1090414518#1,47,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
7443052,1607328500098.0,11.9232397,15.0132895,-3.50736499,7.59074593,2.78760076,2.72630334,-3.41795,-4.57442236,0.46743992,20.6259021579,VEHICLE,-18.28013864403178,5.7791900565254215,1090414518#1,48,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_1.csv,new_dataset10_r2_26038,0,3,37.648478580634055,False,2,10,0
