Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7422491,1607324805646.0,-14.6996279,-4.99973345,-3.78182,7.20311928,2.56064343,2.36285377,-10.9451017,-7.43503141,1.3858875,47.8942933114,VEHICLE,14.98235929616368,4.07496072253035,172341587#1,83,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,12,0
7422491,1607324805758.0,-14.8609333,-6.46804,-3.55992579,7.16468,2.55496144,2.37857366,-9.07231808,-8.98663139,1.50630152,46.2898190303,VEHICLE,15.937154136299313,2.947880259523192,172341587#1,84,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,12,0
7422491,1607324805816.5,-15.128269199999998,-6.998635535,-3.435311435,7.16468,2.55496144,2.37857366,-8.52853012,-9.190820695,1.589198825,45.54158452205,VEHICLE,16.455490899677393,2.6574889633012138,172341587#1,85,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,12,0
7422491,1607324805875.0,-15.3956051,-7.52923107,-3.31069708,7.14610195,2.55052757,2.37319946,-7.98474216,-9.39501,1.67209613,44.7933500138,VEHICLE,16.973827663055477,2.367097667079236,172341587#1,86,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,12,0
7422491,1607324805996.0,-15.5875797,-8.44120789,-3.11549687,7.13504601,2.54671407,2.36602807,-6.48096466,-9.39334679,1.68741977,41.530529374,VEHICLE,17.642952785305518,1.7183854519666042,-172341587#1,87,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806077.0,-15.5973911,-8.80707836,-3.06584072,7.12328815,2.54364777,2.35892844,-5.598279,-8.91012383,1.55507112,38.2937942333,VEHICLE,17.855678974958394,1.4205515509013455,-172341587#1,88,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806199.0,-15.9677582,-9.52477074,-2.96350241,7.10948372,2.53932691,2.35553312,-5.00608158,-8.48828506,1.43138719,35.8486086357,VEHICLE,18.56405570226768,1.0326642563439368,-172341587#1,89,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806302.8572,-16.131992085714288,-9.835392948571428,-2.948211434285714,7.10948372,2.53932691,2.35553312,-4.63209394,-7.927338187142857,1.3095796908571429,33.39210324211429,VEHICLE,18.87390949890508,0.8669851979690478,-172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806406.7144,-16.296225971428573,-10.146015157142855,-2.9329204585714286,7.10948372,2.53932691,2.35553312,-4.2581063,-7.366391314285715,1.1877721917142856,30.935597848528573,VEHICLE,19.183763295542487,0.7013061395941589,-172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806510.5715,-16.460459857142858,-10.456637365714286,-2.917629482857143,7.10948372,2.53932691,2.35553312,-3.88411866,-6.805444441428572,1.0659646925714286,28.47909245494285,VEHICLE,19.493617092179893,0.5356270812192698,-172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806614.4285,-16.624693742857144,-10.767259574285712,-2.902338507142857,7.10948372,2.53932691,2.35553312,-3.51013102,-6.244497568571429,0.9441571934285714,26.022587061357143,VEHICLE,19.8034708888173,0.3699480228443809,-172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806718.2856,-16.78892762857143,-11.077881782857142,-2.887047531428572,7.10948372,2.53932691,2.35553312,-3.13614338,-5.683550695714286,0.8223496942857142,23.566081667771428,VEHICLE,20.113324685454707,0.2042689644694919,-172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806822.1428,-16.953161514285714,-11.388503991428571,-2.8717565557142857,7.10948372,2.53932691,2.35553312,-2.76215574,-5.122603822857142,0.7005421951428572,21.10957627418572,VEHICLE,20.423178482092112,0.0385899060946028,-172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324806926.0,-17.1173954,-11.6991262,-2.85646558,7.56892,2.53048301,2.38439155,-2.3881681,-4.56165695,0.578734696,18.6530708806,VEHICLE,20.73303227872952,-0.1270891522802859,-172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807005.0,-17.0301361,-11.9974298,-2.83791137,7.53154135,2.52489138,2.40102172,-1.95066023,-4.51846743,0.552842557,17.8290006875,VEHICLE,20.827500296674444,-0.4231888260305432,-172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807091.0,-17.2228508,-12.0905571,-2.91925025,7.5938673,2.5166626,2.40578556,-2.01480556,-4.12269878,0.394038975,16.5800826271,VEHICLE,21.03934414903751,-0.3926301641266523,-172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807185.0,-17.4155216,-12.5961018,-2.91875434,7.55197287,2.51402783,2.40532637,-1.90620017,-4.2770772,0.340269506,16.9019029261,VEHICLE,21.481772489998995,-0.7040055709666877,-172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807285.0,-17.9642315,-13.3052206,-2.90671158,7.71238899,2.51026392,2.40256214,-2.34054637,-4.65033245,0.308382243,18.7749056089,VEHICLE,22.333207814209608,-0.9850570174276888,-172341587#1,100,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807390.0,-18.4341068,-13.9273939,-2.91552114,7.85418224,2.50656939,2.39982557,-2.6084888,-4.8351593,0.239782542,19.7968824634,VEHICLE,23.07066698641416,-1.2381111264920612,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807499.0,-18.8095608,-15.0504084,-2.99378204,7.82100487,2.49572492,2.39608669,-2.55593514,-5.6624403,0.0775536746,22.3669970527,VEHICLE,24.009914198074984,-1.959181129136468,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807611.0,-19.3311329,-15.7998314,-2.89963365,7.78245926,2.48679304,2.3876152,-2.83154321,-5.8438158,0.244823098,23.3938399779,VEHICLE,24.861389089069178,-2.28882153690505,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807726.0,-20.4158192,-17.3731537,-2.91267562,7.74429893,2.47795057,2.37922835,-4.00904799,-6.89853716,0.131853372,28.7278344459,VEHICLE,26.64042545123716,-2.986615955891825,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807839.0,-20.9594612,-18.205719,-2.77205014,7.83938217,2.47348714,2.37059855,-4.11548138,-6.95995331,0.347830266,29.1353502393,VEHICLE,27.55668970269212,-3.3728431227687405,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324807953.0,-21.3553104,-18.9656086,-2.72719884,7.79624033,2.46859193,2.36306643,-3.99838734,-6.90333557,0.364293814,28.7495227562,VEHICLE,28.3097884342992,-3.781464088677991,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324808056.25,-21.869194475,-19.697200775,-2.6981850875,7.79624033,2.46859193,2.36306643,-4.106301905,-6.917269945,0.35931392025,28.993144856725003,VEHICLE,29.144918792906623,-4.100621161593626,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324808159.5,-22.38307855,-20.42879295,-2.669171335,7.79624033,2.46859193,2.36306643,-4.21421647,-6.93120432,0.3543340265,29.23676695725,VEHICLE,29.980049151514045,-4.41977823450926,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324808262.75,-22.896962625,-21.160385125,-2.6401575825,7.79624033,2.46859193,2.36306643,-4.322131035,-6.945138695,0.34935413275,29.480389057775,VEHICLE,30.815179510121467,-4.738935307424894,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24943,0,6,42.63927588504087,False,3,17,0
7422491,1607324804297.0,-0.0110103572,5.35729027,-4.10798025,7.61987686,2.31738949,2.43455553,-4.71662,-2.38320065,-0.438515186,19.089658166,VEHICLE,-2.9866307010108284,4.447551834524463,60546290#0,70,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804407.5715,-0.8915493390285715,4.736827425714286,-4.229541777142857,7.61987686,2.31738949,2.43455553,-5.134178571428572,-2.6427136871428574,-0.5153076815714286,20.87403628182857,VEHICLE,-1.909672381583735,4.425555974105131,60546290#0,71,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804518.1428,-1.772088320857143,4.116364581428572,-4.351103304285714,7.61987686,2.31738949,2.43455553,-5.551737142857142,-2.9022267242857143,-0.5921001771428571,22.658414397657143,VEHICLE,-0.8327140621566418,4.403560113685799,60546290#0,72,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804628.7144,-2.6526273026857146,3.495901737142857,-4.472664831428571,7.61987686,2.31738949,2.43455553,-5.969295714285714,-3.161739761428572,-0.6688926727142857,24.44279251348572,VEHICLE,0.2442442572704517,4.381564253266467,60546290#0,73,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804739.2856,-3.533166284514286,2.875438892857143,-4.5942263585714285,7.61987686,2.31738949,2.43455553,-6.386854285714286,-3.4212527985714285,-0.7456851682857142,26.227170629314287,VEHICLE,1.3212025766975448,4.3595683928471365,60546290#0,74,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804849.8572,-4.413705266342857,2.2549760485714287,-4.715787885714286,7.61987686,2.31738949,2.43455553,-6.804412857142857,-3.680765835714286,-0.8224776638571427,28.011548745142857,VEHICLE,2.398160896124638,4.337572532427805,60546290#0,75,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324804960.4285,-5.294244248171429,1.6345132042857142,-4.837349412857143,7.61987686,2.31738949,2.43455553,-7.221971428571428,-3.940278872857143,-0.8992701594285714,29.795926860971427,VEHICLE,3.475119215551732,4.315576672008473,60546290#0,76,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324805071.0,-6.17478323,1.01405036,-4.95891094,7.45403051,2.29729104,2.35878325,-7.63953,-4.19979191,-0.976062655,31.5803049768,VEHICLE,4.552077534978824,4.293580811589141,60546290#2,77,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324805118.0,-7.34964037,0.125213772,-5.05861425,7.40989161,2.29500103,2.33771253,-8.62614059,-4.86854124,-1.03832865,35.8541062758,VEHICLE,6.023109358778135,4.213673659555454,60546290#2,78,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,11,0
7422491,1607324805181.0,-9.06527519,-1.61069858,-5.23285675,7.36719084,2.29294395,2.30043697,-9.96698284,-6.23915958,-1.15207398,42.5341384319,VEHICLE,8.416144953627454,3.7339079133763713,-172341587#1,79,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324805342.0,-11.0641365,-3.26713848,-4.86168098,7.32421207,2.28958726,2.29452825,-10.6102629,-7.16457653,-0.234326348,46.0973982856,VEHICLE,10.999545519049835,3.478406059171296,-172341587#1,80,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324805437.0,-12.9880428,-3.03418922,-4.47014,7.28372717,2.43594861,2.32162094,-12.5953741,-5.38156891,0.513135374,49.3433866461,VEHICLE,12.464272554764428,4.747364498112852,172341587#1,81,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805539.0,-14.2443743,-3.67380524,-4.00595284,7.22118664,2.56442714,2.34476709,-12.5784693,-5.68018246,1.17469811,49.8651694827,VEHICLE,13.863487311179066,4.919630444731492,172341587#1,82,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805646.0,-14.6996279,-4.99973345,-3.78182,7.20311928,2.56064343,2.36285377,-10.9451017,-7.43503141,1.3858875,47.8942933114,VEHICLE,14.98235929616368,4.07496072253035,172341587#1,83,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805758.0,-14.8609333,-6.46804,-3.55992579,7.16468,2.55496144,2.37857366,-9.07231808,-8.98663139,1.50630152,46.2898190303,VEHICLE,15.937154136299313,2.947880259523192,172341587#1,84,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805816.5,-15.128269199999998,-6.998635535,-3.435311435,7.16468,2.55496144,2.37857366,-8.52853012,-9.190820695,1.589198825,45.54158452205,VEHICLE,16.455490899677393,2.6574889633012138,172341587#1,85,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805875.0,-15.3956051,-7.52923107,-3.31069708,7.14610195,2.55052757,2.37319946,-7.98474216,-9.39501,1.67209613,44.7933500138,VEHICLE,16.973827663055477,2.367097667079236,172341587#1,86,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324805996.0,-15.5875797,-8.44120789,-3.11549687,7.13504601,2.54671407,2.36602807,-6.48096466,-9.39334679,1.68741977,41.530529374,VEHICLE,17.642952785305518,1.7183854519666042,-172341587#1,87,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806077.0,-15.5973911,-8.80707836,-3.06584072,7.12328815,2.54364777,2.35892844,-5.598279,-8.91012383,1.55507112,38.2937942333,VEHICLE,17.855678974958394,1.4205515509013455,-172341587#1,88,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806199.0,-15.9677582,-9.52477074,-2.96350241,7.10948372,2.53932691,2.35553312,-5.00608158,-8.48828506,1.43138719,35.8486086357,VEHICLE,18.56405570226768,1.0326642563439368,-172341587#1,89,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806302.8572,-16.131992085714288,-9.835392948571428,-2.948211434285714,7.10948372,2.53932691,2.35553312,-4.63209394,-7.927338187142857,1.3095796908571429,33.39210324211429,VEHICLE,18.87390949890508,0.8669851979690478,-172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806406.7144,-16.296225971428573,-10.146015157142855,-2.9329204585714286,7.10948372,2.53932691,2.35553312,-4.2581063,-7.366391314285715,1.1877721917142856,30.935597848528573,VEHICLE,19.183763295542487,0.7013061395941589,-172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806510.5715,-16.460459857142858,-10.456637365714286,-2.917629482857143,7.10948372,2.53932691,2.35553312,-3.88411866,-6.805444441428572,1.0659646925714286,28.47909245494285,VEHICLE,19.493617092179893,0.5356270812192698,-172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806614.4285,-16.624693742857144,-10.767259574285712,-2.902338507142857,7.10948372,2.53932691,2.35553312,-3.51013102,-6.244497568571429,0.9441571934285714,26.022587061357143,VEHICLE,19.8034708888173,0.3699480228443809,-172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806718.2856,-16.78892762857143,-11.077881782857142,-2.887047531428572,7.10948372,2.53932691,2.35553312,-3.13614338,-5.683550695714286,0.8223496942857142,23.566081667771428,VEHICLE,20.113324685454707,0.2042689644694919,-172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806822.1428,-16.953161514285714,-11.388503991428571,-2.8717565557142857,7.10948372,2.53932691,2.35553312,-2.76215574,-5.122603822857142,0.7005421951428572,21.10957627418572,VEHICLE,20.423178482092112,0.0385899060946028,-172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324806926.0,-17.1173954,-11.6991262,-2.85646558,7.56892,2.53048301,2.38439155,-2.3881681,-4.56165695,0.578734696,18.6530708806,VEHICLE,20.73303227872952,-0.1270891522802859,-172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807005.0,-17.0301361,-11.9974298,-2.83791137,7.53154135,2.52489138,2.40102172,-1.95066023,-4.51846743,0.552842557,17.8290006875,VEHICLE,20.827500296674444,-0.4231888260305432,-172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807091.0,-17.2228508,-12.0905571,-2.91925025,7.5938673,2.5166626,2.40578556,-2.01480556,-4.12269878,0.394038975,16.5800826271,VEHICLE,21.03934414903751,-0.3926301641266523,-172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807185.0,-17.4155216,-12.5961018,-2.91875434,7.55197287,2.51402783,2.40532637,-1.90620017,-4.2770772,0.340269506,16.9019029261,VEHICLE,21.481772489998995,-0.7040055709666877,-172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807285.0,-17.9642315,-13.3052206,-2.90671158,7.71238899,2.51026392,2.40256214,-2.34054637,-4.65033245,0.308382243,18.7749056089,VEHICLE,22.333207814209608,-0.9850570174276888,-172341587#1,100,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807390.0,-18.4341068,-13.9273939,-2.91552114,7.85418224,2.50656939,2.39982557,-2.6084888,-4.8351593,0.239782542,19.7968824634,VEHICLE,23.07066698641416,-1.2381111264920612,-172341587#1,101,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807499.0,-18.8095608,-15.0504084,-2.99378204,7.82100487,2.49572492,2.39608669,-2.55593514,-5.6624403,0.0775536746,22.3669970527,VEHICLE,24.009914198074984,-1.959181129136468,-172341587#1,102,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807611.0,-19.3311329,-15.7998314,-2.89963365,7.78245926,2.48679304,2.3876152,-2.83154321,-5.8438158,0.244823098,23.3938399779,VEHICLE,24.861389089069178,-2.28882153690505,-172341587#1,103,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807726.0,-20.4158192,-17.3731537,-2.91267562,7.74429893,2.47795057,2.37922835,-4.00904799,-6.89853716,0.131853372,28.7278344459,VEHICLE,26.64042545123716,-2.986615955891825,-172341587#1,104,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807839.0,-20.9594612,-18.205719,-2.77205014,7.83938217,2.47348714,2.37059855,-4.11548138,-6.95995331,0.347830266,29.1353502393,VEHICLE,27.55668970269212,-3.3728431227687405,-172341587#1,105,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324807953.0,-21.3553104,-18.9656086,-2.72719884,7.79624033,2.46859193,2.36306643,-3.99838734,-6.90333557,0.364293814,28.7495227562,VEHICLE,28.3097884342992,-3.781464088677991,-172341587#1,106,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324808056.25,-21.869194475,-19.697200775,-2.6981850875,7.79624033,2.46859193,2.36306643,-4.106301905,-6.917269945,0.35931392025,28.993144856725003,VEHICLE,29.144918792906623,-4.100621161593626,-172341587#1,107,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324808159.5,-22.38307855,-20.42879295,-2.669171335,7.79624033,2.46859193,2.36306643,-4.21421647,-6.93120432,0.3543340265,29.23676695725,VEHICLE,29.980049151514045,-4.41977823450926,-172341587#1,108,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324808262.75,-22.896962625,-21.160385125,-2.6401575825,7.79624033,2.46859193,2.36306643,-4.322131035,-6.945138695,0.34935413275,29.480389057775,VEHICLE,30.815179510121467,-4.738935307424894,-172341587#1,109,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324808366.0,-23.4108467,-21.8919773,-2.61114383,7.73861074,2.45261264,2.35579133,-4.4300456,-6.95907307,0.344374239,29.7240111583,VEHICLE,31.65030986872889,-5.058092380340529,-172341587#1,110,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,17,0
7422491,1607324808439.0,-24.5694122,-23.0952549,-2.69197679,7.63764,2.42701769,2.34346557,-5.32436323,-7.72114468,0.220129043,33.7735599246,VEHICLE,33.283668493320214,-5.407793115148348,172341587#1,111,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808524.0,-25.0535755,-23.7950497,-2.65794444,7.56309843,2.4211309,2.32062769,-5.36194372,-7.76998377,0.243459195,33.9971086074,VEHICLE,34.07637834631819,-5.71720861594601,172341587#1,112,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808618.0,-25.7938423,-25.0836449,-2.55779958,7.5045476,2.41692567,2.31478858,-5.60104322,-8.35646629,0.342704177,36.2367602814,VEHICLE,35.41066062851974,-6.37155051132509,172341587#1,113,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808720.0,-26.691349,-26.5448151,-2.47875619,7.38903093,2.40850925,2.30395555,-5.92002583,-8.96984291,0.394757867,38.716426149,VEHICLE,36.97180341104256,-7.081036129565407,172341587#1,114,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808827.0,-27.3742752,-27.5655041,-2.44448328,7.31998777,2.40264821,2.28155589,-5.97474718,-9.05204105,0.39114815,39.071204498,VEHICLE,38.10873693557545,-7.545338175824794,172341587#1,115,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808939.0,-28.0525875,-28.5996513,-2.40725136,7.24793053,2.3965826,2.25927949,-5.98688507,-9.09321499,0.389716536,39.2187295758,VEHICLE,39.24937109358582,-8.02337763568047,172341587#1,116,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808939.0,-28.0525875,-28.5996513,-2.40725136,7.24793053,2.3965826,2.25927949,-5.98688507,-9.09321499,0.389716536,39.2187295758,VEHICLE,39.24937109358582,-8.02337763568047,172341587#1,117,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
7422491,1607324808939.0,-28.0525875,-28.5996513,-2.40725136,7.24793053,2.3965826,2.25927949,-5.98688507,-9.09321499,0.389716536,39.2187295758,VEHICLE,39.24937109358582,-8.02337763568047,172341587#1,118,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_0.csv,new_dataset10_r2_24944,0,7,46.39503858338649,False,4,12,0
