Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7535103,1607344115127.0,-3.18887687,2.30454803,-2.83432531,5.79438972,2.53269672,2.38913465,-9.13967,-5.08497334,0.492572427,37.6941058162,VEHICLE,1.35501183539823,3.69375422037371,60546290#1,60,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115177.0,-3.82529545,1.82480729,-2.90734816,5.78542519,2.52976584,2.36929345,-9.51793,-5.41210127,0.321179,39.4335572728,VEHICLE,2.1508943674041614,3.651911875401281,60546290#2,61,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115332.0,-5.34989691,0.670562148,-3.0644021,5.76788235,2.52390146,2.33034205,-9.753685,-5.84266663,-0.0427653305,40.9313751882,VEHICLE,4.060291953188418,3.5475456017972906,60546290#2,62,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115396.0,-5.92015028,0.223133549,-3.15516043,5.75958824,2.52122593,2.31120563,-9.73289204,-5.97257566,-0.216163322,41.1169133058,VEHICLE,4.783252320165208,3.4954921198749056,60546290#2,63,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115514.0,-6.90710068,-0.491000533,-3.24120569,5.74421072,2.51848507,2.29164672,-9.56585407,-5.98743439,-0.346080214,40.6456909409,VEHICLE,6.000809994794432,3.455343793812417,60546290#2,64,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115598.0,-7.391306399999999,-0.9850055565,-3.354605675,5.74421072,2.51848507,2.29164672,-9.084523675,-6.023752195,-0.498088017,39.30085655175,VEHICLE,6.6784788329405975,3.3165594707439245,60546290#2,65,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,11,0
7535103,1607344115682.0,-7.87551212,-1.47901058,-3.46800566,5.73067904,2.51364064,2.25495219,-8.60319328,-6.06007,-0.65009582,37.9560221626,VEHICLE,7.356147671086763,3.1777751476754315,-172341587#1,66,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344115802.0,-8.60498238,-2.13104463,-3.57919264,5.71989632,2.51051641,2.23655,-8.11188793,-5.9879446,-0.729406595,36.3921078576,VEHICLE,8.325518738269547,3.045129014325158,-172341587#1,67,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344115885.5,-8.999604705,-2.616186145,-3.645497085,5.71989632,2.51051641,2.23655,-7.662713764999999,-6.03709364,-0.746527046,35.2401303692,VEHICLE,8.92396316503062,2.8635984740750096,-172341587#1,68,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344115969.0,-9.39422703,-3.10132766,-3.71180153,5.69831085,2.51099396,2.24722338,-7.2135396,-6.08624268,-0.763647497,34.0881528808,VEHICLE,9.522407591791696,2.682067933824861,-172341587#1,69,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116071.6,-9.888819324,-3.720199586,-3.659688188,5.69831085,2.51099396,2.24722338,-6.855592822,-6.149059204,-0.6020152817,33.31096674738,VEHICLE,10.27851197579036,2.4455723554874744,-172341587#1,70,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116174.2,-10.383411618,-4.339071512,-3.607574846,5.69831085,2.51099396,2.24722338,-6.497646044,-6.211875728,-0.4403830664,32.533780613960005,VEHICLE,11.03461635978902,2.2090767771500883,-172341587#1,71,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116276.8,-10.878003912,-4.957943438,-3.555461504,5.69831085,2.51099396,2.24722338,-6.139699266,-6.274692252,-0.2787508511,31.75659448054,VEHICLE,11.790720743787684,1.9725811988127016,-172341587#1,72,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116379.4,-11.372596206,-5.576815364,-3.503348162,5.69831085,2.51099396,2.24722338,-5.781752488,-6.337508776,-0.1171186358,30.97940834712,VEHICLE,12.546825127786343,1.7360856204753154,-172341587#1,73,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116482.0,-11.8671885,-6.19568729,-3.45123482,5.67460442,2.53625679,2.27184629,-5.42380571,-6.4003253,0.0445135795,30.2022222137,VEHICLE,13.302929511785008,1.4995900421379291,-172341587#1,74,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116625.0,-12.7208395,-7.14141083,-3.38107347,5.66711664,2.53593755,2.27017,-5.42131186,-6.49379,0.125700012,30.4568789959,VEHICLE,14.539480156847429,1.1929052754688758,-172341587#1,75,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116689.0,-13.1742849,-7.66819239,-3.32936311,5.65969563,2.53939247,2.26873064,-5.50107,-6.68179703,0.18469,31.1649180724,VEHICLE,15.209975940580923,1.0097470194911713,-172341587#1,76,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116767.0,-13.718504,-8.33521271,-3.29146957,5.65135813,2.54089,2.26867175,-5.56563711,-6.92899942,0.216971,32.0044709157,VEHICLE,16.0341470515978,0.7610855712067206,-172341587#1,77,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116887.0,-14.5921659,-9.50750828,-3.30332303,5.63413286,2.75833344,2.26729,-5.66191769,-7.46584606,0.143694445,33.735825967,VEHICLE,17.41398495592182,0.2777540320496623,-172341587#1,78,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344116986.0,-14.9430218,-9.9766531,-3.31448197,5.7091279,2.9895525,2.28334117,-5.28631496,-7.10711336,0.0909996405,31.8888615923,VEHICLE,17.967200133618498,0.085011478720931,-172341587#1,79,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117087.0,-14.9812717,-10.0039692,-3.28991961,5.94416571,3.16625762,2.29623294,-4.51127768,-6.02323771,0.114965312,27.0944513967,VEHICLE,18.014185707135468,0.0837544781237262,-172341587#1,80,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117190.0,-14.8237782,-9.76428413,-3.30776525,6.32392502,3.31010222,2.31915092,-3.5470953,-4.62798929,0.0531079285,20.9923499262,VEHICLE,17.74958748799038,0.1943931591914403,-172341587#1,81,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117295.0,-14.6271791,-8.49403191,-3.27771282,7.27022266,3.42804575,2.34757423,-2.92301559,-1.92773628,0.100182042,12.6103964946,VEHICLE,16.87628342031791,1.137543154644158,-172341587#1,82,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117401.0,-14.5945864,-7.48722506,-3.24965644,8.00708294,3.41727352,2.34740877,-2.40214634,0.195207521,0.128837794,8.688622331,VEHICLE,16.28626360174116,1.9539982550549952,-172341587#1,83,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117508.0,-14.4673195,-6.44597673,-3.22394681,8.8082695,3.40589118,2.34617209,-1.80360568,1.93176937,0.146765396,9.52896704387,VEHICLE,15.59849588301179,2.746065495658465,-172341587#1,84,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117610.25,-14.54050185,-6.115196225,-3.2121132625,8.8082695,3.40589118,2.34617209,-1.6700819775,2.1111875775,0.1373337825,9.7926474212025,VEHICLE,15.474196689807194,3.061218013351509,-172341587#1,85,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117712.5,-14.6136842,-5.78441572,-3.200279715,8.8082695,3.40589118,2.34617209,-1.536558275,2.2906057850000003,0.127902169,10.056327798535,VEHICLE,15.349897496602598,3.376370531044552,-172341587#1,86,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117814.75,-14.68686655,-5.453635215,-3.1884461675000004,8.8082695,3.40589118,2.34617209,-1.4030345725,2.4700239925000003,0.1184705554999999,10.3200081758675,VEHICLE,15.225598303398,3.6915230487375954,-172341587#1,87,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,17,0
7535103,1607344117917.0,-14.7600489,-5.12285471,-3.17661262,8.74749,3.38759327,2.33263755,-1.26951087,2.6494422,0.109038942,10.5836885532,VEHICLE,15.101299110193404,4.006675566430639,172341587#1,88,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344117980.0,-14.4926538,-4.5627532,-3.13812113,8.607584,3.33667564,2.2949574,-0.947627842,2.99866843,0.147961959,11.333943309,VEHICLE,14.56641373596104,4.321495320322601,172341587#1,89,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118079.6,-14.24481445,-4.1326242591,-3.185786535,8.607584,3.33667564,2.2949574,-0.8895222153000001,2.818460153,0.12619994857,10.651777668146,VEHICLE,14.120420551524752,4.5394983676512055,172341587#1,90,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118179.2,-13.9969751,-3.7024953182,-3.23345194,8.607584,3.33667564,2.2949574,-0.8314165886,2.638251876,0.10443793814,9.969612027292,VEHICLE,13.674427367088466,4.75750141497981,172341587#1,91,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118278.8,-13.74913575,-3.2723663773,-3.281117345,8.607584,3.33667564,2.2949574,-0.7733109619,2.458043599,0.08267592771,9.287446386438,VEHICLE,13.228434182652178,4.975504462308415,172341587#1,92,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118378.4,-13.5012964,-2.8422374364,-3.32878275,8.607584,3.33667564,2.2949574,-0.7152053352000001,2.277835322,0.06091391728,8.605280745584,VEHICLE,12.782440998215892,5.193507509637019,172341587#1,93,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118478.0,-13.25345705,-2.4121084955,-3.3764481550000003,8.607584,3.33667564,2.2949574,-0.6570997085,2.097627045,0.03915190685,7.92311510473,VEHICLE,12.336447813779603,5.411510556965624,172341587#1,94,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118577.6,-13.0056177,-1.9819795546,-3.4241135600000003,8.607584,3.33667564,2.2949574,-0.5989940818,1.917418768,0.01738989642,7.240949463876,VEHICLE,11.890454629343315,5.629513604294228,172341587#1,95,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118677.2,-12.75777835,-1.5518506136999997,-3.471778965,8.607584,3.33667564,2.2949574,-0.5408884550999999,1.737210491,-0.0043721140099999,6.558783823022001,VEHICLE,11.444461444907027,5.847516651622832,172341587#1,96,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118776.8,-12.509939,-1.1217216727999997,-3.51944437,8.607584,3.33667564,2.2949574,-0.4827828284,1.557002214,-0.0261341244399999,5.876618182168,VEHICLE,10.99846826047074,6.065519698951436,172341587#1,97,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118876.4,-12.26209965,-0.6915927318999997,-3.567109775,8.607584,3.33667564,2.2949574,-0.4246772017,1.376793937,-0.0478961348699999,5.194452541314,VEHICLE,10.552475076034456,6.283522746280041,172341587#1,98,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535103,1607344118976.0,-12.0142603,-0.261463791,-3.61477518,8.54502,3.31992579,2.27891254,-0.366571575,1.19658566,-0.0696581453,4.51228690046,VEHICLE,10.106481891598166,6.5015257936086455,172341587#1,99,60546306#0,172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28256,0,5,38.1636235473859,False,2,12,0
7535367,1607344151404.0,21.7954216,49.6197548,-5.13088322,0.233923033,1.125875,0.0845244378,-1.17139471,-1.71278799,0.333875358,7.56623830044,UNKNOWN,-45.81623817219625,28.948795983295355,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151497.0,21.4731808,49.1565132,-5.03633595,0.224539444,1.15914667,0.081394881,-2.14642334,-3.1021626,0.624851823,13.7654631359,UNKNOWN,-45.29004702627361,28.74494606029357,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151602.0,21.0402584,48.5469246,-4.90285,0.223084092,1.2209332,0.0782271326,-2.94477963,-4.19420815,0.887219965,18.7235540884,VEHICLE,-44.59026047151624,28.481661340925875,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151627.0,20.9051,48.0249901,-4.8600769,0.298972696,1.30337763,0.184231505,-2.98616505,-4.46843,0.901447117,19.6180695373,VEHICLE,-44.18634701119326,28.124537648137604,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151740.0,20.6508045,47.066494,-4.76503134,0.405318171,1.3899343,0.2826235,-2.7321856,-5.85806465,0.880056143,23.4846568851,VEHICLE,-43.43954227003721,27.47210860707468,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151855.0,20.2149563,46.0971298,-4.67583704,0.734114766,1.43605781,0.382924616,-3.10886598,-6.77405834,0.841405213,27.0026103077,VEHICLE,-42.53614615478813,26.912192484215414,60546306#1,5,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344151934.0,19.7685432,45.1648979,-4.63440847,1.08168185,1.47513688,0.473195612,-3.67000103,-7.88590193,0.769636929,31.4353801257,VEHICLE,-41.64475545913831,26.38896825031742,60546306#1,6,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152049.0,19.3408451,44.0708847,-4.57042837,1.48661435,1.50889921,0.565352619,-3.69849968,-8.38077545,0.708790362,33.0766700744,VEHICLE,-40.67841324678458,25.72115594499417,60546306#1,7,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152164.0,19.0007801,43.0546303,-4.5090642,1.89880633,1.54173064,0.669342816,-3.51856279,-8.5205307,0.661976516,33.2718575962,VEHICLE,-39.82820433607273,25.068804798838563,60546306#1,8,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152218.0,18.891592,42.6312027,-4.49645805,2.27010059,1.57023752,0.762138665,-3.34996033,-8.44998837,0.610916913,32.7971177474,VEHICLE,-39.50090558964318,24.778824619845214,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152400.0,18.4951668,41.1887207,-4.46262789,2.93301916,1.59963799,0.926478863,-2.94592762,-8.2919054,0.452470809,31.7206609706,VEHICLE,-38.36562850635124,23.80463100270784,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152460.0,18.37172795,40.7487278,-4.465466975,2.93301916,1.59963799,0.926478863,-2.823135735,-8.189555644999999,0.3832615015,31.2177575725,VEHICLE,-38.017252154530745,23.50888648588297,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152520.0,18.2482891,40.3087349,-4.46830606,3.22439456,1.63119209,1.00098133,-2.70034385,-8.08720589,0.314052194,30.7148541744,VEHICLE,-37.66887580271025,23.21314196905812,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152620.2,18.0315277,39.53279954,-4.419701478,3.22439456,1.63119209,1.00098133,-2.58090768,-8.02862015,0.3298863646,30.39136661368,VEHICLE,-37.0552749109666,22.691073838370475,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152720.4,17.814766300000002,38.75686418,-4.371096896,3.22439456,1.63119209,1.00098133,-2.46147151,-7.97003441,0.3457205352,30.06787905296,VEHICLE,-36.441674019222944,22.169005707682835,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152820.6,17.5980049,37.98092882,-4.322492314,3.22439456,1.63119209,1.00098133,-2.34203534,-7.911448669999999,0.3615547058,29.74439149224,VEHICLE,-35.828073127479286,21.6469375769952,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344152920.8,17.3812435,37.20499346,-4.273887732,3.22439456,1.63119209,1.00098133,-2.22259917,-7.85286293,0.3773888763999999,29.42090393152,VEHICLE,-35.214472235735634,21.12486944630756,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153021.0,17.1644821,36.4290581,-4.22528315,3.19845629,1.6386857,0.991473138,-2.103163,-7.79427719,0.393223047,29.0974163708,VEHICLE,-34.60087134399198,20.60280131561992,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153138.0,17.2332172,35.1907501,-4.44434643,3.51167607,1.7314142,1.0884124,-1.60232377,-8.26587772,-0.0127272857,30.3111316115,VEHICLE,-33.96540227853426,19.537761277085085,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153235.0,17.223494833333334,34.206297533333334,-4.4677809533333335,3.51167607,1.7314142,1.0884124,-1.2539956763333333,-8.598801293333334,-0.0790530164666666,31.3479949287,VEHICLE,-33.406843182189874,18.727049789365108,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153332.0,17.213772466666665,33.221844966666666,-4.4912154766666665,3.51167607,1.7314142,1.0884124,-0.9056675826666666,-8.931724866666666,-0.1453787472333333,32.3848582459,VEHICLE,-32.84828408584549,17.916338301645133,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153429.0,17.2040501,32.2373924,-4.51465,3.68160391,1.73132634,1.13221979,-0.557339489,-9.26464844,-0.211704478,33.4217215631,VEHICLE,-32.2897249895011,17.105626813925156,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153544.0,17.3543301,30.8833084,-4.60455704,4.12192965,1.76295888,1.19334364,-0.0560091101,-9.73490524,-0.355741024,35.0696303191,VEHICLE,-31.6571185924014,15.899004791995958,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153625.0,17.2250328,30.1841125,-4.62418842,4.30947685,1.81718516,1.19499421,-0.153921768,-9.60872936,-0.354928553,34.6194512591,VEHICLE,-31.158940887255632,15.391647252917446,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153720.0,17.3348598,29.39151,-4.60122156,4.38357162,1.81506181,1.1952436,0.320772707,-9.41191101,-0.251275748,33.9146184004,VEHICLE,-30.806773903463466,14.673135521306904,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153824.0,17.1470623,28.7650185,-4.56918955,4.51177883,1.82066035,1.19291425,0.0465322621,-8.82305622,-0.165286213,31.769017041,VEHICLE,-30.300753119046817,14.258765558210085,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344153934.0,17.1490135,27.9431362,-4.54641771,4.57137537,1.81230199,1.19272399,0.166653693,-8.50964642,-0.0948870629,30.6425053684,VEHICLE,-29.84277998751017,13.576303154098882,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154046.0,17.1656551,27.1664295,-4.53528,4.62343264,1.80390382,1.20561934,0.288123041,-8.13328838,-0.071101822,29.299322773,VEHICLE,-29.422247624459416,12.923078252321243,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154166.0,16.8770676,26.5563335,-4.53384066,4.71477318,1.8132714,1.24296033,-0.262413174,-7.48578024,-0.0905178115,26.9673306233,VEHICLE,-28.8418363903538,12.578661827486068,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154285.0,16.6432362,25.8366013,-4.60311222,4.75212622,1.81131363,1.28890252,-0.623107791,-7.10326147,-0.234979257,25.6838749993,VEHICLE,-28.245512235471267,12.112733650997,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154346.0,16.5761948,25.48102,-4.626939535,4.75212622,1.81131363,1.28890252,-0.662898779,-6.92586994,-0.2678134365,25.06685621935,VEHICLE,-27.99109385638767,11.85543246831778,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154407.0,16.5091534,25.1254387,-4.65076685,4.77262,1.80955303,1.34079647,-0.702689767,-6.74847841,-0.300647616,24.4498374394,VEHICLE,-27.736675477304075,11.598131285638557,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154506.0,16.4086399,24.5753841,-4.67821932,4.79106426,1.80781,1.39706588,-0.739928126,-6.47507477,-0.319920927,23.4902238081,VEHICLE,-27.345759380413625,11.198321791184828,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154621.0,16.175602,23.6830692,-4.67192936,4.87298441,1.8044492,1.46005702,-0.977064,-6.63491297,-0.266455382,24.1623360946,VEHICLE,-26.65358604574309,10.588872352453857,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154737.0,15.9165783,22.8200417,-4.65061712,4.95524168,1.80300975,1.52458906,-1.22364724,-6.70612097,-0.195196688,24.5506995261,VEHICLE,-25.956246812760767,10.018234343676347,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154831.2,15.65178356,22.10368808,-4.628975007999999,4.95524168,1.80300975,1.52458906,-1.454281046,-6.757830144,-0.154768441104,24.9390888828,VEHICLE,-25.336142163606244,9.572421616944911,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
7535367,1607344154925.4,15.38698882,21.38733446,-4.607332896,4.95524168,1.80300975,1.52458906,-1.684914852,-6.809539318,-0.114340194208,25.3274782395,VEHICLE,-24.71603751445172,9.126608890213475,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_4,batch_3.csv,new_dataset10_r2_28257,0,0,41.0749078050223,False,3,2,0
