Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1266813,1607798550834.75,16.2494743,24.52235935,-4.6344697450000005,4.14741898,1.62151825,1.1518743,-0.8480671495000001,-5.748183325,-0.0432766173,20.925244035475,VEHICLE,-27.18415405384705,11.24336655515615,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,2,0
1266813,1607798550941.5,16.0884223,23.7758913,-4.6057353,4.14741898,1.62151825,1.1518743,-0.939165503,-5.83714665,0.0013671479999999,21.29341542495,VEHICLE,-26.633216258484268,10.714575630484026,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,2,0
1266813,1607798551048.25,15.9273703,23.02942325,-4.577000855,4.14741898,1.62151825,1.1518743,-1.0302638565,-5.926109975,0.0460109133,21.661586814425,VEHICLE,-26.082278463121487,10.1857847058119,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,2,0
1266813,1607798551155.0,15.7663183,22.2829552,-4.54826641,4.11560059,1.63770854,1.14185333,-1.12136221,-6.0150733,0.0906546786,22.0297582039,VEHICLE,-25.531340667758705,9.656993781139777,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,2,0
1266813,1607798551221.0,15.1319885,21.1398563,-4.54588842,4.1910615,1.67070854,1.14124799,-1.91185272,-6.94549942,0.080148384,25.9353871277,VEHICLE,-24.366244637322165,9.064034566513458,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551304.0,14.7970238,20.39921,-4.54452,4.24853182,1.7143085,1.14052212,-2.18131518,-7.09824085,0.0658201501,26.7340885046,VEHICLE,-23.674382160600672,8.63732083899279,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551402.0,14.5361528,19.782568,-4.56893063,4.24770117,1.73074746,1.14206,-2.29521394,-6.91114855,0.00416234648,26.2163060388,VEHICLE,-23.113288469628657,8.271978664098624,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551510.0,14.2755308,19.1252785,-4.57520914,4.24643612,1.73817229,1.14189231,-2.36109614,-6.68470478,-0.0191330258,25.5220498961,VEHICLE,-22.52967141546838,7.872798945441058,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551601.0,14.0481024,18.614481,-4.57999659,4.24419308,1.7413522,1.15271437,-2.42017508,-6.44884539,-0.0339670144,24.7971825859,VEHICLE,-22.055490389691705,7.576504973301583,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551737.0,13.6538391,17.8374901,-4.59143877,4.24228477,1.74295914,1.18292809,-2.58720136,-6.18430758,-0.0625369,24.1342834683,VEHICLE,-21.29414350317081,7.152819563127181,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551856.0,13.2721834,17.1982059,-4.60974789,4.24020243,1.74257851,1.21465063,-2.78026843,-5.90002251,-0.0967516378,23.4827972518,VEHICLE,-20.620253400150048,6.836248100795553,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551915.0,13.0662384,16.891228650000002,-4.537066940000001,4.24020243,1.74257851,1.21465063,-2.882366655,-5.76141286,0.0505540260999999,23.205306679000003,VEHICLE,-20.277857757543234,6.696915409131211,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798551974.0,12.8602934,16.5842514,-4.46438599,4.238,1.74254966,1.21379697,-2.98446488,-5.62280321,0.19785969,22.9278161062,VEHICLE,-19.93546211493642,6.557582717466871,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552072.0,12.5049887,16.0690632,-4.35126257,4.23635435,1.75432074,1.21340215,-3.15649414,-5.45129299,0.369007,22.7160332856,VEHICLE,-19.35281158353916,6.329156209539672,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552189.5,11.951134,15.3315177,-4.316276075,4.23635435,1.75432074,1.21340215,-3.47999537,-5.427407145,0.3557013635,23.3106586503,VEHICLE,-18.48121501791617,6.027414896364697,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552307.0,11.3972793,14.5939722,-4.28128958,4.23635435,1.75432074,1.21340215,-3.8034966,-5.4035213,0.342395727,23.905284015,VEHICLE,-17.609618452293187,5.725673583189723,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552424.5,10.8434246,13.8564267,-4.246303085,4.23635435,1.75432074,1.21340215,-4.1269978300000005,-5.379635455,0.3290900905,24.4999093797,VEHICLE,-16.738021886670204,5.423932270014747,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552542.0,10.2895699,13.1188812,-4.21131659,4.20807743,1.76620471,1.20951939,-4.45049906,-5.35574961,0.315784454,25.0945347444,VEHICLE,-15.866425321047217,5.1221909568397725,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,10,0
1266813,1607798552653.0,9.55310249,12.5258541,-4.15289259,4.20559359,1.79728532,1.23842919,-4.9090271,-5.14607906,0.344166547,25.6331950944,VEHICLE,-14.92424962130908,5.042376558705897,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798552714.0,8.89144,12.2170076,-4.07558537,4.19107819,1.823282,1.32409334,-5.49022627,-4.95309973,0.416081965,26.661616924,VEHICLE,-14.20300178568698,5.156328174954561,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798552789.0,8.04335,11.4589319,-4.00397396,4.28431845,1.8266201,1.32286501,-6.20470905,-5.23763704,0.475844115,29.2814545709,VEHICLE,-13.075992759045157,5.002100846318102,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798552874.0,7.23267174,10.7172346,-3.91759253,4.3665185,1.82652,1.32199097,-6.80040646,-5.46851635,0.558166087,31.4792671484,VEHICLE,-11.989158155568196,4.840531447145486,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798552970.0,6.40999365,10.0035477,-3.84921288,4.43450642,1.84691596,1.32269967,-7.27981901,-5.53744078,0.588552833,32.9956074203,VEHICLE,-10.90803845906034,4.708893941774022,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553123.0,5.39379263,9.30826378,-3.81562924,4.45155334,1.85807467,1.32243407,-7.37376165,-4.97994328,0.480389923,32.0790039848,VEHICLE,-9.676771798250265,4.700729847384404,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553224.0,4.81151295,8.92147541,-3.79415345,4.44813538,1.86302865,1.3301698,-7.21111298,-4.56368399,0.426117837,30.7602965108,VEHICLE,-8.977750754145918,4.705674420918298,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553326.0,4.25942,8.58373,-3.80114746,4.44388437,1.86262774,1.34061658,-6.9897542,-4.14360571,0.327299386,29.2760484014,VEHICLE,-8.331180118601349,4.73439724576652,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553431.0,3.70134354,8.26699352,-3.8041234,4.44029951,1.86165893,1.36243367,-6.76319361,-3.74265075,0.255257487,27.842079477,VEHICLE,-7.691396973016533,4.783883199273768,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553538.0,3.20338392,8.02573681,-3.82709837,4.43283081,1.85887849,1.40830135,-6.45571184,-3.3144486,0.1697696,26.1317864207,VEHICLE,-7.143660698274601,4.862327807771742,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553639.3572,2.496849354285714,7.500519212928571,-3.897884982142857,4.43283081,1.85887849,1.40830135,-6.582106350714286,-3.4503249657142856,0.1034309107857142,26.77740769367857,VEHICLE,-6.264219043928298,4.821991801236667,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553740.7144,1.7903147885714283,6.975301615857143,-3.968671594285714,4.43283081,1.85887849,1.40830135,-6.708500861428572,-3.5862013314285712,0.0370922215714285,27.423028966657142,VEHICLE,-5.384777389581996,4.781655794701592,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553842.0715,1.0837802228571425,6.450084018785714,-4.039458206428572,4.43283081,1.85887849,1.40830135,-6.834895372142857,-3.722077697142857,-0.0292464676428571,28.06865023963572,VEHICLE,-4.505335735235692,4.741319788166518,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798553943.4285,0.3772456571428568,5.9248664217142855,-4.110244818571428,4.43283081,1.85887849,1.40830135,-6.961289882857143,-3.857954062857143,-0.0955851568571428,28.714271512614285,VEHICLE,-3.6258940808893896,4.700983781631443,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554044.7856,-0.3292889085714288,5.399648824642857,-4.1810314307142855,4.43283081,1.85887849,1.40830135,-7.087684393571429,-3.993830428571429,-0.1619238460714286,29.35989278559285,VEHICLE,-2.7464524265430867,4.660647775096368,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554146.1428,-1.0358234742857149,4.874431227571428,-4.251818042857143,4.43283081,1.85887849,1.40830135,-7.214078904285714,-4.129706794285714,-0.2282625352857143,30.00551405857143,VEHICLE,-1.867010772196784,4.620311768561294,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554247.5,-1.7423580400000005,4.3492136305,-4.322604655,4.43283081,1.85887849,1.40830135,-7.340473415,-4.26558316,-0.2946012245,30.65113533155,VEHICLE,-0.9875691178504812,4.579975762026219,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554348.8572,-2.448892605714286,3.823996033428571,-4.393391267142857,4.43283081,1.85887849,1.40830135,-7.466867925714286,-4.401459525714285,-0.3609399137142858,31.29675660452857,VEHICLE,-0.1081274635041777,4.539639755491145,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554450.2144,-3.155427171428572,3.298778436357143,-4.464177879285715,4.43283081,1.85887849,1.40830135,-7.593262436428572,-4.537335891428572,-0.4272786029285715,31.94237787750714,VEHICLE,0.7713141908421255,4.499303748956071,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554551.5715,-3.8619617371428574,2.7735608392857145,-4.534964491428572,4.43283081,1.85887849,1.40830135,-7.719656947142857,-4.673212257142858,-0.4936172921428572,32.587999150485714,VEHICLE,1.650755845188428,4.458967742420996,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554652.9285,-4.568496302857144,2.2483432422142853,-4.6057511035714285,4.43283081,1.85887849,1.40830135,-7.846051457857143,-4.809088622857143,-0.559955981357143,33.23362042346429,VEHICLE,2.530197499534731,4.4186317358859215,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554754.2856,-5.275030868571429,1.723125645142857,-4.676537715714286,4.43283081,1.85887849,1.40830135,-7.972445968571429,-4.944964988571428,-0.6262946705714287,33.87924169644286,VEHICLE,3.4096391538810344,4.378295729350847,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554855.6428,-5.981565434285715,1.1979080480714286,-4.747324327857143,4.43283081,1.85887849,1.40830135,-8.098840479285714,-5.080841354285714,-0.6926333597857144,34.52486296942143,VEHICLE,4.289080808227338,4.337959722815772,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798554957.0,-6.6881,0.672690451,-4.81811094,4.18716431,1.80641687,1.32330549,-8.22523499,-5.21671772,-0.758972049,35.1704842424,VEHICLE,5.168522462573639,4.297623716280698,60546290#2,74,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798555033.0,-7.8335371,-0.442500859,-4.92059088,4.17552328,1.79905403,1.30292094,-8.91167,-5.98895359,-0.821402848,38.7665227213,VEHICLE,6.741739922036371,4.013608517395932,60546290#2,75,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,11,0
1266813,1607798555120.0,-8.66162682,-1.16878331,-5.00182104,4.17167711,1.79657006,1.29310465,-9.02007484,-6.26945829,-0.847147763,39.6630343828,VEHICLE,7.834389405877495,3.874554972090644,-172341587#1,76,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,17,0
1266813,1607798555221.0,-9.45318508,-2.0144887,-5.08989239,4.16697216,1.79545057,1.28338814,-8.85381508,-6.67531776,-0.866819382,40.0395884998,VEHICLE,8.963533396798748,3.616067190143982,-172341587#1,77,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,17,0
1266813,1607798555327.0,-10.2497511,-2.79538,-5.17905664,4.15295362,1.79358387,1.27288258,-8.61842823,-6.89344549,-0.877778947,39.8556570288,VEHICLE,10.060585429741424,3.4141130278925664,-172341587#1,78,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,17,0
1266813,1607798555438.0,-11.0594187,-3.57680583,-5.26788616,4.11520863,1.78796506,1.25130939,-8.39155293,-6.98267031,-0.877984822,39.4272655084,VEHICLE,11.168798070146629,3.2190420307477496,-172341587#1,79,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22354,0,3,42.10441388417003,False,3,17,0
1266813,1607798551510.0,14.2755308,19.1252785,-4.57520914,4.24643612,1.73817229,1.14189231,-2.36109614,-6.68470478,-0.0191330258,25.5220498961,VEHICLE,-22.52967141546838,7.872798945441058,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798551601.0,14.0481024,18.614481,-4.57999659,4.24419308,1.7413522,1.15271437,-2.42017508,-6.44884539,-0.0339670144,24.7971825859,VEHICLE,-22.055490389691705,7.576504973301583,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798551737.0,13.6538391,17.8374901,-4.59143877,4.24228477,1.74295914,1.18292809,-2.58720136,-6.18430758,-0.0625369,24.1342834683,VEHICLE,-21.29414350317081,7.152819563127181,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798551856.0,13.2721834,17.1982059,-4.60974789,4.24020243,1.74257851,1.21465063,-2.78026843,-5.90002251,-0.0967516378,23.4827972518,VEHICLE,-20.620253400150048,6.836248100795553,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798551915.0,13.0662384,16.891228650000002,-4.537066940000001,4.24020243,1.74257851,1.21465063,-2.882366655,-5.76141286,0.0505540260999999,23.205306679000003,VEHICLE,-20.277857757543234,6.696915409131211,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798551974.0,12.8602934,16.5842514,-4.46438599,4.238,1.74254966,1.21379697,-2.98446488,-5.62280321,0.19785969,22.9278161062,VEHICLE,-19.93546211493642,6.557582717466871,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552072.0,12.5049887,16.0690632,-4.35126257,4.23635435,1.75432074,1.21340215,-3.15649414,-5.45129299,0.369007,22.7160332856,VEHICLE,-19.35281158353916,6.329156209539672,1090414518#1,46,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552189.5,11.951134,15.3315177,-4.316276075,4.23635435,1.75432074,1.21340215,-3.47999537,-5.427407145,0.3557013635,23.3106586503,VEHICLE,-18.48121501791617,6.027414896364697,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552307.0,11.3972793,14.5939722,-4.28128958,4.23635435,1.75432074,1.21340215,-3.8034966,-5.4035213,0.342395727,23.905284015,VEHICLE,-17.609618452293187,5.725673583189723,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552424.5,10.8434246,13.8564267,-4.246303085,4.23635435,1.75432074,1.21340215,-4.1269978300000005,-5.379635455,0.3290900905,24.4999093797,VEHICLE,-16.738021886670204,5.423932270014747,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552542.0,10.2895699,13.1188812,-4.21131659,4.20807743,1.76620471,1.20951939,-4.45049906,-5.35574961,0.315784454,25.0945347444,VEHICLE,-15.866425321047217,5.1221909568397725,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,10,0
1266813,1607798552653.0,9.55310249,12.5258541,-4.15289259,4.20559359,1.79728532,1.23842919,-4.9090271,-5.14607906,0.344166547,25.6331950944,VEHICLE,-14.92424962130908,5.042376558705897,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798552714.0,8.89144,12.2170076,-4.07558537,4.19107819,1.823282,1.32409334,-5.49022627,-4.95309973,0.416081965,26.661616924,VEHICLE,-14.20300178568698,5.156328174954561,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798552789.0,8.04335,11.4589319,-4.00397396,4.28431845,1.8266201,1.32286501,-6.20470905,-5.23763704,0.475844115,29.2814545709,VEHICLE,-13.075992759045157,5.002100846318102,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798552874.0,7.23267174,10.7172346,-3.91759253,4.3665185,1.82652,1.32199097,-6.80040646,-5.46851635,0.558166087,31.4792671484,VEHICLE,-11.989158155568196,4.840531447145486,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798552970.0,6.40999365,10.0035477,-3.84921288,4.43450642,1.84691596,1.32269967,-7.27981901,-5.53744078,0.588552833,32.9956074203,VEHICLE,-10.90803845906034,4.708893941774022,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553123.0,5.39379263,9.30826378,-3.81562924,4.45155334,1.85807467,1.32243407,-7.37376165,-4.97994328,0.480389923,32.0790039848,VEHICLE,-9.676771798250265,4.700729847384404,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553224.0,4.81151295,8.92147541,-3.79415345,4.44813538,1.86302865,1.3301698,-7.21111298,-4.56368399,0.426117837,30.7602965108,VEHICLE,-8.977750754145918,4.705674420918298,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553326.0,4.25942,8.58373,-3.80114746,4.44388437,1.86262774,1.34061658,-6.9897542,-4.14360571,0.327299386,29.2760484014,VEHICLE,-8.331180118601349,4.73439724576652,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553431.0,3.70134354,8.26699352,-3.8041234,4.44029951,1.86165893,1.36243367,-6.76319361,-3.74265075,0.255257487,27.842079477,VEHICLE,-7.691396973016533,4.783883199273768,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553538.0,3.20338392,8.02573681,-3.82709837,4.43283081,1.85887849,1.40830135,-6.45571184,-3.3144486,0.1697696,26.1317864207,VEHICLE,-7.143660698274601,4.862327807771742,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553639.3572,2.496849354285714,7.500519212928571,-3.897884982142857,4.43283081,1.85887849,1.40830135,-6.582106350714286,-3.4503249657142856,0.1034309107857142,26.77740769367857,VEHICLE,-6.264219043928298,4.821991801236667,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553740.7144,1.7903147885714283,6.975301615857143,-3.968671594285714,4.43283081,1.85887849,1.40830135,-6.708500861428572,-3.5862013314285712,0.0370922215714285,27.423028966657142,VEHICLE,-5.384777389581996,4.781655794701592,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553842.0715,1.0837802228571425,6.450084018785714,-4.039458206428572,4.43283081,1.85887849,1.40830135,-6.834895372142857,-3.722077697142857,-0.0292464676428571,28.06865023963572,VEHICLE,-4.505335735235692,4.741319788166518,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798553943.4285,0.3772456571428568,5.9248664217142855,-4.110244818571428,4.43283081,1.85887849,1.40830135,-6.961289882857143,-3.857954062857143,-0.0955851568571428,28.714271512614285,VEHICLE,-3.6258940808893896,4.700983781631443,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554044.7856,-0.3292889085714288,5.399648824642857,-4.1810314307142855,4.43283081,1.85887849,1.40830135,-7.087684393571429,-3.993830428571429,-0.1619238460714286,29.35989278559285,VEHICLE,-2.7464524265430867,4.660647775096368,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554146.1428,-1.0358234742857149,4.874431227571428,-4.251818042857143,4.43283081,1.85887849,1.40830135,-7.214078904285714,-4.129706794285714,-0.2282625352857143,30.00551405857143,VEHICLE,-1.867010772196784,4.620311768561294,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554247.5,-1.7423580400000005,4.3492136305,-4.322604655,4.43283081,1.85887849,1.40830135,-7.340473415,-4.26558316,-0.2946012245,30.65113533155,VEHICLE,-0.9875691178504812,4.579975762026219,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
1266813,1607798554348.8572,-2.448892605714286,3.823996033428571,-4.393391267142857,4.43283081,1.85887849,1.40830135,-7.466867925714286,-4.401459525714285,-0.3609399137142858,31.29675660452857,VEHICLE,-0.1081274635041777,4.539639755491145,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_3,batch_3.csv,new_dataset10_r2_22355,0,4,42.620445043205606,False,3,11,0
