Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1099563,1607764799515.0,18.4489384,40.3034248,-5.0458951,2.27094555,1.33958745,0.702193141,-2.46726727,-7.30454111,-0.0615639947,27.7567981367,VEHICLE,-37.8322522410804,23.09653803199772,60546306#1,14,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764799629.0,18.2909775,39.7285805,-5.02038193,2.35750961,1.35913134,0.735794723,-2.18742537,-6.81323576,0.00701022241,25.7607760552,VEHICLE,-37.37984786682517,22.708301123234463,60546306#1,15,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764799747.0,18.0572128,39.081955,-5.00054312,2.47010446,1.39020073,0.757252932,-2.0910275,-6.49798489,0.0482773483,24.5747228882,VEHICLE,-36.82445975658489,22.302943849684244,60546306#1,16,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764799807.0,18.01277635,38.756694800000005,-5.042638065,2.47010446,1.39020073,0.757252932,-1.90998465,-6.34819317,-0.0465640498499999,23.8731849858,VEHICLE,-36.605737074322455,22.05813947052291,60546306#1,17,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764799867.0,17.9683399,38.4314346,-5.08473301,2.5859108,1.39454222,0.768572032,-1.7289418,-6.19840145,-0.141405448,23.1716470834,VEHICLE,-36.38701439206002,21.813335091361576,60546306#1,18,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764799973.25,17.83874225,37.826531375,-5.149532675,2.5859108,1.39454222,0.768572032,-1.5829860575,-6.0615706425,-0.2342302685,22.58854981425,VEHICLE,-35.94131548018861,21.384317676263343,60546306#1,19,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800079.5,17.709144600000002,37.22162815,-5.21433234,2.5859108,1.39454222,0.768572032,-1.437030315,-5.9247398350000005,-0.327055089,22.0054525451,VEHICLE,-35.4956165683172,20.95530026116512,60546306#1,20,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800185.75,17.57954695,36.616724925,-5.279132005,2.5859108,1.39454222,0.768572032,-1.2910745725,-5.7879090275,-0.4198799095,21.42235527595,VEHICLE,-35.0499176564458,20.526282846066884,60546306#1,21,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800292.0,17.4499493,36.0118217,-5.34393167,2.69013786,1.3984493,0.768263936,-1.14511883,-5.65107822,-0.51270473,20.8392580068,VEHICLE,-34.60421874457439,20.09726543096865,60546306#1,22,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800415.0,17.6076355,36.1998,-5.31674671,2.7774272,1.39715648,0.772548258,-0.613645196,-4.16211891,-0.384476125,15.208718064,VEHICLE,-34.84006266041432,20.164929500478408,60546306#1,23,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800470.0,17.6714115,36.3522797,-5.28788519,2.77390599,1.39702761,0.776830375,-0.41861394,-3.45924449,-0.304205418,12.5918464521,VEHICLE,-34.97820092680493,20.255677814218576,60546306#1,24,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800623.0,17.9515438,35.6889496,-5.24238205,2.85641766,1.40922475,0.791926622,0.327528298,-3.43878078,-0.131409451,12.4446311322,VEHICLE,-34.83951164421266,19.549104244118947,60546306#1,25,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800689.0,17.6309624,35.476326,-5.14116621,2.96803713,1.43322015,0.811327159,-0.140405685,-3.31185579,0.076864548,11.9365982812,VEHICLE,-34.454840010319955,19.55209813477175,60546306#1,26,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800766.0,17.5395908,35.2251205,-5.08836031,3.01190567,1.44125402,0.814351797,-0.214275792,-3.17665386,0.178308487,11.479901463,VEHICLE,-34.238617187942666,19.39493368713805,60546306#1,27,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800943.0,17.6001644,34.7453384,-4.9852705,3.04973459,1.61354232,0.815068305,-0.00936766,-2.77642918,0.342133164,10.0708041353,VEHICLE,-34.020544232715295,18.96330397234101,60546306#1,28,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801045.0,17.6922054,34.415638,-4.9443326,3.1004982,1.60692978,0.814488709,0.213762388,-2.69268084,0.372970313,9.81640941966,VEHICLE,-33.912483555979364,18.63850127902623,60546306#2,29,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801121.0,17.7792492,34.1866875,-4.91689348,3.14618444,1.6003834,0.813914895,0.376657635,-2.61684465,0.384687126,9.61795169522,VEHICLE,-33.85661864179125,18.40001843701984,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801225.0,17.8224411,33.9373283,-4.88987,3.18085957,1.59492409,0.812971115,0.448345333,-2.40802884,0.376554161,8.9214722275,VEHICLE,-33.75298645466614,18.16913768719015,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801329.0,18.02520275,33.8061733,-4.84971777,3.18085957,1.59492409,0.812971115,0.7563678165,-2.05240816,0.398867786,8.14498403029,VEHICLE,-33.84774253553469,17.947022388585673,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801433.0,18.2279644,33.6750183,-4.80956554,3.21951413,1.59769404,0.811208427,1.0643903,-1.69678748,0.421181411,7.36849583308,VEHICLE,-33.94249861640325,17.724907089981198,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801537.0,18.4670429,33.6334343,-4.77111578,3.22246814,1.61752772,0.810207903,1.31108236,-1.34319353,0.428644866,6.9311381002,VEHICLE,-34.11745019799542,17.55674139099164,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801642.0,18.42661665,33.51462555,-4.74056077,3.22246814,1.61752772,0.810207903,1.0425078255,-1.156666606,0.419469118,5.818331134705,VEHICLE,-34.01749830795768,17.480850545407275,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801747.0,18.3861904,33.3958168,-4.71000576,3.2478075,1.63181376,0.80808866,0.773933291,-0.970139682,0.41029337,4.70552416921,VEHICLE,-33.91754641791995,17.40495969982291,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801851.0,18.3497772,33.3104134,-4.68886471,3.26913047,1.64515948,0.804971695,0.668191433,-0.776452,0.388461,3.9440287075,VEHICLE,-33.83960153177072,17.354519075431625,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764801939.0,18.2574829,33.116836580000005,-4.709313204,3.26913047,1.64515948,0.804971695,0.4671660244,-0.7205188,0.31790710888,3.588179400098,VEHICLE,-33.654839305317616,17.245646936066702,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802027.0,18.1651886,32.92325976,-4.729761698,3.26913047,1.64515948,0.804971695,0.2661406158,-0.6645856,0.24735321776,3.232330092696,VEHICLE,-33.47007707886451,17.13677479670178,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802115.0,18.0728943,32.729682940000004,-4.750210192,3.26913047,1.64515948,0.804971695,0.0651152071999999,-0.6086524,0.1767993266399999,2.876480785294,VEHICLE,-33.28531485241142,17.027902657336853,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802203.0,17.9806,32.53610612,-4.770658686,3.26913047,1.64515948,0.804971695,-0.1359102013999999,-0.5527192000000001,0.1062454355199999,2.520631477892,VEHICLE,-33.100552625958315,16.91903051797193,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802291.0,17.8883057,32.3425293,-4.79110718,3.30893064,1.64138377,0.819452584,-0.33693561,-0.496786,0.0356915444,2.16478217049,VEHICLE,-32.91579039950521,16.810158378607007,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802372.0,17.7719021,32.1650276,-4.81513453,3.32549548,1.63938451,0.824865222,-0.445951104,-0.436013877,-0.00174435438,2.24526759208,VEHICLE,-32.72002975053055,16.728094867173063,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802463.0,17.6702576,31.9951534,-4.83022,3.33937311,1.63677764,0.827992737,-0.511919439,-0.37651518,-0.0235266909,2.28926798908,VEHICLE,-32.540770193864205,16.644101655842164,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802560.0,17.6274,31.8125477,-4.83925629,3.35922599,1.63200665,0.825988173,-0.485239089,-0.337702781,-0.0323754475,2.13145633678,VEHICLE,-32.40312782162137,16.516680335359233,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802664.0,17.595026,31.5580559,-4.84484291,3.39150572,1.62259173,0.822096646,-0.436970383,-0.336806029,-0.0321133,1.98950957362,VEHICLE,-32.23397855069597,16.323800382309035,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802767.0,17.5829048,31.3750439,-4.84473658,3.40958929,1.6169126,0.820382118,-0.37968269,-0.289259344,-0.0220186338,1.72016247634,VEHICLE,-32.121590608821535,16.178854647102142,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802869.0,17.5638657,31.1648598,-4.84195662,3.42977309,1.61139011,0.818818212,-0.340968668,-0.293279827,-0.00867777,1.61939185855,VEHICLE,-31.98827302243152,16.015250660656946,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764802971.0,17.4767399,30.9263802,-4.83736849,3.4482708,1.60681975,0.817247093,-0.398163,-0.357735366,0.00547019718,1.92705377057,VEHICLE,-31.782686360750056,15.866262241038262,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803075.0,17.3931217,30.6805439,-4.83047,3.46382952,1.60169506,0.815595031,-0.439020932,-0.451403379,0.02113818,2.26814631517,VEHICLE,-31.57589381682513,15.709213415681344,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803180.0,17.4204597,30.7959156,-4.82406044,3.44969869,1.5959866,0.814028621,-0.318336844,-0.00255771959,0.0329498164,1.15217199166,VEHICLE,-31.663073081884992,15.789573674195813,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803275.0,17.347545099999998,30.4466157,-4.8185310375,3.44969869,1.5959866,0.814028621,-0.302563801,0.2692181428075,0.04040386805,1.8684777249725,VEHICLE,-31.40729811363413,15.5407642598855,60546306#2,52,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803370.0,17.2746305,30.0973158,-4.813001635,3.44969869,1.5959866,0.814028621,-0.286790758,0.5409940052050001,0.0478579197,2.584783458285,VEHICLE,-31.151523145383266,15.291954845575187,60546306#2,53,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803465.0,17.2017159,29.7480159,-4.8074722325,3.44969869,1.5959866,0.814028621,-0.271017715,0.8127698676025001,0.05531197135,3.3010891915975,VEHICLE,-30.895748177132404,15.04314543126488,60546306#2,54,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803560.0,17.1288013,29.398716,-4.80194283,3.46764565,1.59121203,0.812722564,-0.255244672,1.08454573,0.062766023,4.01739492491,VEHICLE,-30.639973208881543,14.794336016954569,60546306#2,55,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803704.0,17.3104382,28.727623,-4.7854948,3.49936891,1.58131909,0.812917531,0.01834598,1.07469499,0.077673018,3.87955582062,VEHICLE,-30.415286580375067,14.13640463978746,60546306#2,56,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803791.0,17.3494835,28.6061268,-4.77987814,3.51344,1.57735515,0.815916,0.0617147759,0.87370652,0.0797925368,3.1662376485,VEHICLE,-30.37971678826809,14.013845870390911,60546306#2,57,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803889.0,17.3990135,28.3383961,-4.77535629,3.53831482,1.5691396,0.821240187,0.109418124,0.518817365,0.0790013298,1.92989883796,VEHICLE,-30.271065911755485,13.764190236255546,60546306#2,58,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764803997.0,17.4039059,28.1336708,-4.77075195,3.55288839,1.56409919,0.82281965,0.0972696319,0.0775746256,0.0761782154,0.52518465638,VEHICLE,-30.160640960254533,13.591729475142,60546306#2,59,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20075,0,1,17.67697267582222,False,1,2,0
1099563,1607764800079.5,17.709144600000002,37.22162815,-5.21433234,2.5859108,1.39454222,0.768572032,-1.437030315,-5.9247398350000005,-0.327055089,22.0054525451,VEHICLE,-35.4956165683172,20.95530026116512,60546306#1,20,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800185.75,17.57954695,36.616724925,-5.279132005,2.5859108,1.39454222,0.768572032,-1.2910745725,-5.7879090275,-0.4198799095,21.42235527595,VEHICLE,-35.0499176564458,20.526282846066884,60546306#1,21,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800292.0,17.4499493,36.0118217,-5.34393167,2.69013786,1.3984493,0.768263936,-1.14511883,-5.65107822,-0.51270473,20.8392580068,VEHICLE,-34.60421874457439,20.09726543096865,60546306#1,22,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800415.0,17.6076355,36.1998,-5.31674671,2.7774272,1.39715648,0.772548258,-0.613645196,-4.16211891,-0.384476125,15.208718064,VEHICLE,-34.84006266041432,20.164929500478408,60546306#1,23,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800470.0,17.6714115,36.3522797,-5.28788519,2.77390599,1.39702761,0.776830375,-0.41861394,-3.45924449,-0.304205418,12.5918464521,VEHICLE,-34.97820092680493,20.255677814218576,60546306#1,24,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800623.0,17.9515438,35.6889496,-5.24238205,2.85641766,1.40922475,0.791926622,0.327528298,-3.43878078,-0.131409451,12.4446311322,VEHICLE,-34.83951164421266,19.549104244118947,60546306#1,25,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800689.0,17.6309624,35.476326,-5.14116621,2.96803713,1.43322015,0.811327159,-0.140405685,-3.31185579,0.076864548,11.9365982812,VEHICLE,-34.454840010319955,19.55209813477175,60546306#1,26,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800766.0,17.5395908,35.2251205,-5.08836031,3.01190567,1.44125402,0.814351797,-0.214275792,-3.17665386,0.178308487,11.479901463,VEHICLE,-34.238617187942666,19.39493368713805,60546306#1,27,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764800943.0,17.6001644,34.7453384,-4.9852705,3.04973459,1.61354232,0.815068305,-0.00936766,-2.77642918,0.342133164,10.0708041353,VEHICLE,-34.020544232715295,18.96330397234101,60546306#1,28,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801045.0,17.6922054,34.415638,-4.9443326,3.1004982,1.60692978,0.814488709,0.213762388,-2.69268084,0.372970313,9.81640941966,VEHICLE,-33.912483555979364,18.63850127902623,60546306#2,29,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801121.0,17.7792492,34.1866875,-4.91689348,3.14618444,1.6003834,0.813914895,0.376657635,-2.61684465,0.384687126,9.61795169522,VEHICLE,-33.85661864179125,18.40001843701984,60546306#2,30,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801225.0,17.8224411,33.9373283,-4.88987,3.18085957,1.59492409,0.812971115,0.448345333,-2.40802884,0.376554161,8.9214722275,VEHICLE,-33.75298645466614,18.16913768719015,60546306#2,31,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801329.0,18.02520275,33.8061733,-4.84971777,3.18085957,1.59492409,0.812971115,0.7563678165,-2.05240816,0.398867786,8.14498403029,VEHICLE,-33.84774253553469,17.947022388585673,60546306#2,32,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801433.0,18.2279644,33.6750183,-4.80956554,3.21951413,1.59769404,0.811208427,1.0643903,-1.69678748,0.421181411,7.36849583308,VEHICLE,-33.94249861640325,17.724907089981198,60546306#2,33,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801537.0,18.4670429,33.6334343,-4.77111578,3.22246814,1.61752772,0.810207903,1.31108236,-1.34319353,0.428644866,6.9311381002,VEHICLE,-34.11745019799542,17.55674139099164,60546306#2,34,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801642.0,18.42661665,33.51462555,-4.74056077,3.22246814,1.61752772,0.810207903,1.0425078255,-1.156666606,0.419469118,5.818331134705,VEHICLE,-34.01749830795768,17.480850545407275,60546306#2,35,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801747.0,18.3861904,33.3958168,-4.71000576,3.2478075,1.63181376,0.80808866,0.773933291,-0.970139682,0.41029337,4.70552416921,VEHICLE,-33.91754641791995,17.40495969982291,60546306#2,36,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801851.0,18.3497772,33.3104134,-4.68886471,3.26913047,1.64515948,0.804971695,0.668191433,-0.776452,0.388461,3.9440287075,VEHICLE,-33.83960153177072,17.354519075431625,60546306#2,37,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764801939.0,18.2574829,33.116836580000005,-4.709313204,3.26913047,1.64515948,0.804971695,0.4671660244,-0.7205188,0.31790710888,3.588179400098,VEHICLE,-33.654839305317616,17.245646936066702,60546306#2,38,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802027.0,18.1651886,32.92325976,-4.729761698,3.26913047,1.64515948,0.804971695,0.2661406158,-0.6645856,0.24735321776,3.232330092696,VEHICLE,-33.47007707886451,17.13677479670178,60546306#2,39,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802115.0,18.0728943,32.729682940000004,-4.750210192,3.26913047,1.64515948,0.804971695,0.0651152071999999,-0.6086524,0.1767993266399999,2.876480785294,VEHICLE,-33.28531485241142,17.027902657336853,60546306#2,40,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802203.0,17.9806,32.53610612,-4.770658686,3.26913047,1.64515948,0.804971695,-0.1359102013999999,-0.5527192000000001,0.1062454355199999,2.520631477892,VEHICLE,-33.100552625958315,16.91903051797193,60546306#2,41,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802291.0,17.8883057,32.3425293,-4.79110718,3.30893064,1.64138377,0.819452584,-0.33693561,-0.496786,0.0356915444,2.16478217049,VEHICLE,-32.91579039950521,16.810158378607007,60546306#2,42,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802372.0,17.7719021,32.1650276,-4.81513453,3.32549548,1.63938451,0.824865222,-0.445951104,-0.436013877,-0.00174435438,2.24526759208,VEHICLE,-32.72002975053055,16.728094867173063,60546306#2,43,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802463.0,17.6702576,31.9951534,-4.83022,3.33937311,1.63677764,0.827992737,-0.511919439,-0.37651518,-0.0235266909,2.28926798908,VEHICLE,-32.540770193864205,16.644101655842164,60546306#2,44,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802560.0,17.6274,31.8125477,-4.83925629,3.35922599,1.63200665,0.825988173,-0.485239089,-0.337702781,-0.0323754475,2.13145633678,VEHICLE,-32.40312782162137,16.516680335359233,60546306#2,45,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802664.0,17.595026,31.5580559,-4.84484291,3.39150572,1.62259173,0.822096646,-0.436970383,-0.336806029,-0.0321133,1.98950957362,VEHICLE,-32.23397855069597,16.323800382309035,60546306#2,46,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802767.0,17.5829048,31.3750439,-4.84473658,3.40958929,1.6169126,0.820382118,-0.37968269,-0.289259344,-0.0220186338,1.72016247634,VEHICLE,-32.121590608821535,16.178854647102142,60546306#2,47,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802869.0,17.5638657,31.1648598,-4.84195662,3.42977309,1.61139011,0.818818212,-0.340968668,-0.293279827,-0.00867777,1.61939185855,VEHICLE,-31.98827302243152,16.015250660656946,60546306#2,48,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764802971.0,17.4767399,30.9263802,-4.83736849,3.4482708,1.60681975,0.817247093,-0.398163,-0.357735366,0.00547019718,1.92705377057,VEHICLE,-31.782686360750056,15.866262241038262,60546306#2,49,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803075.0,17.3931217,30.6805439,-4.83047,3.46382952,1.60169506,0.815595031,-0.439020932,-0.451403379,0.02113818,2.26814631517,VEHICLE,-31.57589381682513,15.709213415681344,60546306#2,50,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
1099563,1607764803180.0,17.4204597,30.7959156,-4.82406044,3.44969869,1.5959866,0.814028621,-0.318336844,-0.00255771959,0.0329498164,1.15217199166,VEHICLE,-31.663073081884992,15.789573674195813,60546306#2,51,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_1.csv,new_dataset10_r2_20076,0,2,15.712293991237594,False,1,2,0
