Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
1185872,1607781759748.0,-7.978304862,2.943127152,-3.17452979,10.5416107,2.68926716,2.80445433,5.058851336,6.497965304,-0.4659787532,29.6935674134,VEHICLE,4.968538678486097,6.901374450371469,60546311#0,26,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781759837.0,-7.475141524,3.614644764,-3.21899128,10.5416107,2.68926716,2.80445433,5.106410692,6.550033978,-0.4777246054,29.9486956988,VEHICLE,4.175889482965864,7.1767224134556535,60546311#0,27,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781759926.0,-6.971978186,4.286162376,-3.26345277,10.5416107,2.68926716,2.80445433,5.153970048000001,6.602102652,-0.4894704576,30.2038239842,VEHICLE,3.383240287445629,7.452070376539839,60546311#0,28,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760015.0,-6.468814848,4.957679988000001,-3.30791426,10.5416107,2.68926716,2.80445433,5.201529404,6.654171326,-0.5012163098,30.4589522696,VEHICLE,2.5905910919253947,7.727418339624025,60546311#0,29,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760104.0,-5.96565151,5.6291976,-3.35237575,10.4398785,2.68652987,2.79501104,5.24908876,6.70624,-0.512962162,30.714080555,VEHICLE,1.7979418964051606,8.00276630270821,60546311#1,30,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760170.0,-5.98457,5.86123228,-3.2418077,10.4775677,2.6889782,2.77952671,4.6747756,6.34916258,-0.302097023,28.405039142,VEHICLE,1.683873889016061,8.20571085591638,60546311#1,31,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760336.0,-5.04587507,6.40727377,-3.19382501,10.8042135,2.79539323,2.77689552,4.92615461,5.411129,-0.161800459,26.3498103233,VEHICLE,0.6003179966705443,8.133488223920349,60546311#1,32,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760437.25,-4.7233024825,6.9171069875,-3.199226025,10.8042135,2.79539323,2.77689552,4.57810646,5.2362353825,-0.1380481161,25.06335733195,VEHICLE,0.0477980845770875,8.37577881518028,60546311#1,33,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760538.5,-4.400729895,7.426940205,-3.20462704,10.8042135,2.79539323,2.77689552,4.23005831,5.061341765,-0.1142957732,23.7769043406,VEHICLE,-0.5047218275163692,8.61806940644021,60546311#1,34,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760639.75,-4.0781573075,7.9367734225,-3.210028055,10.8042135,2.79539323,2.77689552,3.88201016,4.8864481475,-0.0905434303,22.49045134925,VEHICLE,-1.057241739609826,8.860359997700138,60546311#1,35,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760741.0,-3.75558472,8.44660664,-3.21542907,10.8928299,2.82872248,2.81132817,3.53396201,4.71155453,-0.0667910874,21.2039983579,VEHICLE,-1.609761651703283,9.102650588960069,60546311#1,36,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760780.0,-3.79524565,8.58908367,-3.2159214,11.0281467,2.89399433,2.83209133,3.21810317,4.61839914,-0.0608023256,20.2656325426,VEHICLE,-1.656553394654395,9.24294751065717,60546311#1,37,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781760890.0,-3.66928244,9.13111,-3.21916461,11.2926626,2.95337963,2.88581944,2.79389834,4.54778147,-0.0485449322,19.2155512368,VEHICLE,-2.0640789057343287,9.621869970410891,60546311#1,38,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761030.0,-3.49980712,9.67825222,-3.23869681,11.4784479,2.97880697,2.87845159,2.33770657,4.2612114,-0.0614442341,17.4985812899,VEHICLE,-2.5105383602483475,9.980702032064634,60546311#1,39,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761114.6667,-3.26863408,10.061207146666666,-3.2454834766666667,11.4784479,2.97880697,2.87845159,2.3008152666666666,4.188580833333333,-0.0593734582333333,17.205402194566666,VEHICLE,-2.916335173511277,10.168915731424605,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761199.3333,-3.03746104,10.444162073333333,-3.2522701433333334,11.4784479,2.97880697,2.87845159,2.263923963333333,4.115950266666666,-0.0573026823666666,16.912223099233334,VEHICLE,-3.3221319867742074,10.357129430784571,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761284.0,-2.806288,10.827117,-3.25905681,11.3696203,2.95844197,2.86466455,2.22703266,4.0433197,-0.0552319065,16.6190440039,VEHICLE,-3.727928800037137,10.54534313014454,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761375.0,-2.49050808,12.1691122,-3.23765612,11.3548508,2.92577124,2.85405374,2.2793045,5.38506,-0.00523481146,21.0512682239,VEHICLE,-4.740156410707368,11.481325682810498,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761472.0,-2.18736792,12.8805141,-3.23245811,11.3955135,2.92068887,2.85451841,2.29278731,5.59821653,0.0118662,21.7783763015,VEHICLE,-5.389281887093321,11.901590760868556,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761569.0,-1.92390275,13.5264597,-3.22710776,11.4321098,2.91565728,2.8549366,2.25404668,5.69683409,0.0268084798,22.0558000213,VEHICLE,-5.968912607631076,12.289776079719452,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761666.0,-1.61190653,14.1411963,-3.23040915,11.6490107,2.93329358,2.85447979,2.2999146,5.72759867,0.0226012189,22.2197600889,VEHICLE,-6.571325540729959,12.624949746210492,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761765.0,-1.36967969,14.7645102,-3.24103808,11.6548805,2.92855263,2.85407615,2.22324634,5.76274729,0.00484358193,22.236260226,VEHICLE,-7.120693401685913,13.006248858848169,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761865.0,-1.13586879,15.3525648,-3.25164723,11.8731871,2.92721581,2.85367632,2.1423943,5.72368956,-0.00962466,22.0014400261,VEHICLE,-7.64336738183215,13.363022820927885,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781761967.0,-0.90193671,15.90767,-3.28187895,12.1231985,2.93407893,2.87395954,2.06787872,5.60985088,-0.0583277531,21.5248547137,VEHICLE,-8.147716754097813,13.692412729418413,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781762071.0,-0.659230709,16.4227848,-3.33365822,12.4004259,2.93871021,2.89050627,2.01328731,5.43273544,-0.130555391,20.8629193507,VEHICLE,-8.636977688644146,13.983742779408624,60546311#1,50,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,13,1
1185872,1607781762176.0,-0.425722659,16.982048,-3.36221027,12.6186457,2.94465899,2.90731168,1.95484614,5.33678102,-0.155878484,20.4684467735,VEHICLE,-9.14330064820055,14.316816940692696,60546303#0,51,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762291.3333,-0.115023494,17.712573966666668,-3.34689911,12.6186457,2.94465899,2.90731168,1.9784069033333327,5.43616692,-0.0963947510666666,20.83119764783333,VEHICLE,-9.809386866108134,14.74870964660417,60546303#0,52,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762406.6667,0.195675671,18.443099933333333,-3.33158795,12.6186457,2.94465899,2.90731168,2.001967666666667,5.53555282,-0.0369110181333333,21.193948522166668,VEHICLE,-10.475473084015722,15.180602352515642,60546303#0,53,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762522.0,0.506374836,19.1736259,-3.31627679,12.5974436,2.94150257,2.90685177,2.02552843,5.63493872,0.0225727148,21.5566993965,VEHICLE,-11.141559301923309,15.612495058427116,60546303#0,54,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762588.0,0.859053433,19.842062,-3.30963969,12.7215328,2.94061422,2.91289234,2.262393,6.01928139,0.0344707817,23.1498079841,VEHICLE,-11.807727833415964,15.969438331530853,60546303#0,55,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762667.0,1.1969043,20.5242081,-3.33683896,12.8271151,2.94037,2.91345215,2.40714431,6.2622571,-0.00609495118,24.1522829861,VEHICLE,-12.469270154329507,16.346039271144903,60546303#0,56,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762852.0,1.93578804,21.9978981,-3.39389348,13.0157385,2.93789816,2.94088697,2.63741755,6.5598774,-0.0756960884,25.4542385042,VEHICLE,-13.905909526455304,17.15460510754562,60546303#0,57,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762925.6667,2.20754751,22.482764566666667,-3.40354363,13.0157385,2.93789816,2.94088697,2.7126382166666665,6.526113990000001,-0.0794227694666666,25.4478231326,VEHICLE,-14.402342225073884,17.404611659009323,60546303#0,58,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781762999.3333,2.47930698,22.967631033333333,-3.41319378,13.0157385,2.93789816,2.94088697,2.787858883333333,6.49235058,-0.0831494505333333,25.441407761,VEHICLE,-14.898774923692464,17.65461821047302,60546303#0,59,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21138,0,1,39.8376661013472,False,2,14,1
1185872,1607781759122.0,-10.632432,-0.652837276,-2.92195916,9.27664,2.51683879,2.70652866,7.69919,9.81827068,-0.449647,44.9464214484,VEHICLE,9.17974758749692,5.404353890466792,172341587#1,20,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,12,1
1185872,1607781759230.0,-10.0894461,0.025611233,-2.94801831,9.5252552,2.55659246,2.74596572,7.17662811,9.00332928,-0.402735412,41.4744569531,VEHICLE,8.350208283426197,5.663179333507063,172341587#1,21,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,12,1
1185872,1607781759337.0,-9.65574741,0.655336499,-2.96061063,10.0383234,2.60860467,2.80743647,6.59654617,8.34758,-0.344530225,38.3218629166,VEHICLE,7.638517874364868,5.942724009715722,172341587#1,22,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,12,1
1185872,1607781759445.0,-9.31033516,1.11899245,-3.03885221,10.2017698,2.63695717,2.80719709,5.83213186,7.38734198,-0.442439228,33.9207764501,VEHICLE,7.092885023642912,6.1339601348615975,172341587#1,23,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,12,1
1185872,1607781759551.0,-8.93357,1.64258957,-3.05970454,10.3488722,2.6610446,2.80591893,5.29874277,6.76122236,-0.389810532,30.9563903699,VEHICLE,6.487740756191479,6.357357416476187,172341587#1,24,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,12,1
1185872,1607781759659.0,-8.4814682,2.27160954,-3.1300683,10.5416107,2.68926716,2.80445433,5.01129198,6.44589663,-0.454232901,29.438439128,VEHICLE,5.761187874006332,6.626026487287283,60546311#0,25,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781759748.0,-7.978304862,2.943127152,-3.17452979,10.5416107,2.68926716,2.80445433,5.058851336,6.497965304,-0.4659787532,29.6935674134,VEHICLE,4.968538678486097,6.901374450371469,60546311#0,26,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781759837.0,-7.475141524,3.614644764,-3.21899128,10.5416107,2.68926716,2.80445433,5.106410692,6.550033978,-0.4777246054,29.9486956988,VEHICLE,4.175889482965864,7.1767224134556535,60546311#0,27,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781759926.0,-6.971978186,4.286162376,-3.26345277,10.5416107,2.68926716,2.80445433,5.153970048000001,6.602102652,-0.4894704576,30.2038239842,VEHICLE,3.383240287445629,7.452070376539839,60546311#0,28,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760015.0,-6.468814848,4.957679988000001,-3.30791426,10.5416107,2.68926716,2.80445433,5.201529404,6.654171326,-0.5012163098,30.4589522696,VEHICLE,2.5905910919253947,7.727418339624025,60546311#0,29,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760104.0,-5.96565151,5.6291976,-3.35237575,10.4398785,2.68652987,2.79501104,5.24908876,6.70624,-0.512962162,30.714080555,VEHICLE,1.7979418964051606,8.00276630270821,60546311#1,30,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760170.0,-5.98457,5.86123228,-3.2418077,10.4775677,2.6889782,2.77952671,4.6747756,6.34916258,-0.302097023,28.405039142,VEHICLE,1.683873889016061,8.20571085591638,60546311#1,31,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760336.0,-5.04587507,6.40727377,-3.19382501,10.8042135,2.79539323,2.77689552,4.92615461,5.411129,-0.161800459,26.3498103233,VEHICLE,0.6003179966705443,8.133488223920349,60546311#1,32,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760437.25,-4.7233024825,6.9171069875,-3.199226025,10.8042135,2.79539323,2.77689552,4.57810646,5.2362353825,-0.1380481161,25.06335733195,VEHICLE,0.0477980845770875,8.37577881518028,60546311#1,33,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760538.5,-4.400729895,7.426940205,-3.20462704,10.8042135,2.79539323,2.77689552,4.23005831,5.061341765,-0.1142957732,23.7769043406,VEHICLE,-0.5047218275163692,8.61806940644021,60546311#1,34,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760639.75,-4.0781573075,7.9367734225,-3.210028055,10.8042135,2.79539323,2.77689552,3.88201016,4.8864481475,-0.0905434303,22.49045134925,VEHICLE,-1.057241739609826,8.860359997700138,60546311#1,35,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760741.0,-3.75558472,8.44660664,-3.21542907,10.8928299,2.82872248,2.81132817,3.53396201,4.71155453,-0.0667910874,21.2039983579,VEHICLE,-1.609761651703283,9.102650588960069,60546311#1,36,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760780.0,-3.79524565,8.58908367,-3.2159214,11.0281467,2.89399433,2.83209133,3.21810317,4.61839914,-0.0608023256,20.2656325426,VEHICLE,-1.656553394654395,9.24294751065717,60546311#1,37,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781760890.0,-3.66928244,9.13111,-3.21916461,11.2926626,2.95337963,2.88581944,2.79389834,4.54778147,-0.0485449322,19.2155512368,VEHICLE,-2.0640789057343287,9.621869970410891,60546311#1,38,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761030.0,-3.49980712,9.67825222,-3.23869681,11.4784479,2.97880697,2.87845159,2.33770657,4.2612114,-0.0614442341,17.4985812899,VEHICLE,-2.5105383602483475,9.980702032064634,60546311#1,39,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761114.6667,-3.26863408,10.061207146666666,-3.2454834766666667,11.4784479,2.97880697,2.87845159,2.3008152666666666,4.188580833333333,-0.0593734582333333,17.205402194566666,VEHICLE,-2.916335173511277,10.168915731424605,60546311#1,40,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761199.3333,-3.03746104,10.444162073333333,-3.2522701433333334,11.4784479,2.97880697,2.87845159,2.263923963333333,4.115950266666666,-0.0573026823666666,16.912223099233334,VEHICLE,-3.3221319867742074,10.357129430784571,60546311#1,41,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761284.0,-2.806288,10.827117,-3.25905681,11.3696203,2.95844197,2.86466455,2.22703266,4.0433197,-0.0552319065,16.6190440039,VEHICLE,-3.727928800037137,10.54534313014454,60546311#1,42,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761375.0,-2.49050808,12.1691122,-3.23765612,11.3548508,2.92577124,2.85405374,2.2793045,5.38506,-0.00523481146,21.0512682239,VEHICLE,-4.740156410707368,11.481325682810498,60546311#1,43,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761472.0,-2.18736792,12.8805141,-3.23245811,11.3955135,2.92068887,2.85451841,2.29278731,5.59821653,0.0118662,21.7783763015,VEHICLE,-5.389281887093321,11.901590760868556,60546311#1,44,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761569.0,-1.92390275,13.5264597,-3.22710776,11.4321098,2.91565728,2.8549366,2.25404668,5.69683409,0.0268084798,22.0558000213,VEHICLE,-5.968912607631076,12.289776079719452,60546311#1,45,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761666.0,-1.61190653,14.1411963,-3.23040915,11.6490107,2.93329358,2.85447979,2.2999146,5.72759867,0.0226012189,22.2197600889,VEHICLE,-6.571325540729959,12.624949746210492,60546311#1,46,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761765.0,-1.36967969,14.7645102,-3.24103808,11.6548805,2.92855263,2.85407615,2.22324634,5.76274729,0.00484358193,22.236260226,VEHICLE,-7.120693401685913,13.006248858848169,60546311#1,47,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761865.0,-1.13586879,15.3525648,-3.25164723,11.8731871,2.92721581,2.85367632,2.1423943,5.72368956,-0.00962466,22.0014400261,VEHICLE,-7.64336738183215,13.363022820927885,60546311#1,48,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781761967.0,-0.90193671,15.90767,-3.28187895,12.1231985,2.93407893,2.87395954,2.06787872,5.60985088,-0.0583277531,21.5248547137,VEHICLE,-8.147716754097813,13.692412729418413,60546311#1,49,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781762071.0,-0.659230709,16.4227848,-3.33365822,12.4004259,2.93871021,2.89050627,2.01328731,5.43273544,-0.130555391,20.8629193507,VEHICLE,-8.636977688644146,13.983742779408624,60546311#1,50,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,13,1
1185872,1607781762176.0,-0.425722659,16.982048,-3.36221027,12.6186457,2.94465899,2.90731168,1.95484614,5.33678102,-0.155878484,20.4684467735,VEHICLE,-9.14330064820055,14.316816940692696,60546303#0,51,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762291.3333,-0.115023494,17.712573966666668,-3.34689911,12.6186457,2.94465899,2.90731168,1.9784069033333327,5.43616692,-0.0963947510666666,20.83119764783333,VEHICLE,-9.809386866108134,14.74870964660417,60546303#0,52,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762406.6667,0.195675671,18.443099933333333,-3.33158795,12.6186457,2.94465899,2.90731168,2.001967666666667,5.53555282,-0.0369110181333333,21.193948522166668,VEHICLE,-10.475473084015722,15.180602352515642,60546303#0,53,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762522.0,0.506374836,19.1736259,-3.31627679,12.5974436,2.94150257,2.90685177,2.02552843,5.63493872,0.0225727148,21.5566993965,VEHICLE,-11.141559301923309,15.612495058427116,60546303#0,54,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762588.0,0.859053433,19.842062,-3.30963969,12.7215328,2.94061422,2.91289234,2.262393,6.01928139,0.0344707817,23.1498079841,VEHICLE,-11.807727833415964,15.969438331530853,60546303#0,55,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762667.0,1.1969043,20.5242081,-3.33683896,12.8271151,2.94037,2.91345215,2.40714431,6.2622571,-0.00609495118,24.1522829861,VEHICLE,-12.469270154329507,16.346039271144903,60546303#0,56,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762852.0,1.93578804,21.9978981,-3.39389348,13.0157385,2.93789816,2.94088697,2.63741755,6.5598774,-0.0756960884,25.4542385042,VEHICLE,-13.905909526455304,17.15460510754562,60546303#0,57,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762925.6667,2.20754751,22.482764566666667,-3.40354363,13.0157385,2.93789816,2.94088697,2.7126382166666665,6.526113990000001,-0.0794227694666666,25.4478231326,VEHICLE,-14.402342225073884,17.404611659009323,60546303#0,58,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781762999.3333,2.47930698,22.967631033333333,-3.41319378,13.0157385,2.93789816,2.94088697,2.787858883333333,6.49235058,-0.0831494505333333,25.441407761,VEHICLE,-14.898774923692464,17.65461821047302,60546303#0,59,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763073.0,2.75106645,23.4524975,-3.42284393,13.1081181,2.94961214,2.98541498,2.86307955,6.45858717,-0.0868761316,25.4349923894,VEHICLE,-15.395207622311045,17.904624761936724,60546303#1,60,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763170.0,3.09489441,24.0254078,-3.43509984,13.1297512,2.94902396,3.00265503,2.94395256,6.31058788,-0.091061689,25.0707546983,VEHICLE,-16.000621293731292,18.18732277109368,60546303#1,61,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763278.0,3.48381805,24.6374817,-3.44177938,13.1264973,2.94741464,2.99936032,3.03545618,6.11414623,-0.0808945447,24.5759853641,VEHICLE,-16.665320985425826,18.477271691893964,60546303#1,62,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763388.0,3.87725568,25.1990318,-3.47465754,13.1249561,2.9459312,3.01210165,3.11904597,5.84687948,-0.122810535,23.8605680314,VEHICLE,-17.305510394016125,18.72281029301166,60546303#1,63,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
1185872,1607781763499.0,4.3463707,25.6967754,-3.48340964,13.1237736,2.95628905,3.02058744,3.3230319,5.50154686,-0.110719338,23.141537471,VEHICLE,-17.972759060314015,18.87313264881493,60546303#1,64,172341587#1,60546309,new_dataset10,r2_set_3,batch_2.csv,new_dataset10_r2_21139,0,2,36.22669313167814,False,2,14,1
