Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
969960,1607707432522.0,2.90526605,24.7284889,-4.34279394,4.42787075,2.16796851,1.46680272,2.89895821,5.01728106,-0.194562614,20.8722158919,VEHICLE,-16.236570220153705,18.876242252755805,60546303#1,83,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707432631.0,3.26036191,25.1078529,-4.37113953,4.46839714,2.18614483,1.46559656,3.00666857,4.69873857,-0.21128124,20.0965271583,VEHICLE,-16.743095686584727,18.99218217746673,60546303#1,84,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707432743.0,3.6384968766666654,25.686317433333333,-4.399079483333333,4.46839714,2.18614483,1.46559656,3.086266123333333,4.709948853333334,-0.2220362376666666,20.28987029743333,VEHICLE,-17.38005704339776,19.260300620076443,60546303#1,85,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707432855.0,4.016631843333333,26.264781966666668,-4.427019436666667,4.46839714,2.18614483,1.46559656,3.1658636766666666,4.7211591366666665,-0.2327912353333333,20.48321343656667,VEHICLE,-18.01701840021079,19.528419062686144,60546303#1,86,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707432967.0,4.39476681,26.8432465,-4.45495939,4.45993567,2.18070078,1.45801365,3.24546123,4.73236942,-0.243546233,20.6765565757,VEHICLE,-18.653979757023823,19.79653750529585,60546303#1,87,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707433035.0,4.80565548,27.2554932,-4.49022532,4.45787668,2.172225,1.44212008,3.54422688,4.77200651,-0.271581948,21.4214662882,VEHICLE,-19.225147331710225,19.90853948037714,60546303#1,88,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,14,0
969960,1607707433119.0,5.20902586,27.662035,-4.50672,4.46059895,2.16290927,1.4294647,3.72733498,4.70945072,-0.266076744,21.6427823226,VEHICLE,-19.786891821910253,20.020016053425,60546304#0,89,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18970,0,4,32.51950874571428,False,1,6,0
969960,1607707429225.0,-7.24746466,5.34245443,-3.9048562,4.57270813,1.96830738,1.18579137,2.51961613,3.7301271,-0.033366058,16.2053698774,VEHICLE,3.020957904532998,8.481826258160158,60546311#0,50,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429329.5,-7.012342931666667,5.708762881666667,-3.8971939833333336,4.57270813,1.96830738,1.18579137,2.4553460300000003,3.661834005,-0.0246502974166666,15.87270023735,VEHICLE,2.6211960709672284,8.65403132580051,60546311#0,51,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429434.0,-6.777221203333333,6.075071333333334,-3.889531766666667,4.57270813,1.96830738,1.18579137,2.39107593,3.59354091,-0.0159345368333333,15.5400305973,VEHICLE,2.2214342374014584,8.826236393440862,60546311#0,52,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429538.5,-6.5420994750000006,6.4413797850000005,-3.88186955,4.57270813,1.96830738,1.18579137,2.32680583,3.525247815,-0.0072187762499999,15.20736095725,VEHICLE,1.8216724038356888,8.998441461081214,60546311#0,53,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429643.0,-6.306977746666667,6.807688236666666,-3.874207333333333,4.57270813,1.96830738,1.18579137,2.26253573,3.45695472,0.0014969843333333,14.8746913172,VEHICLE,1.421910570269919,9.170646528721567,60546311#0,54,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429747.5,-6.071856018333333,7.173996688333333,-3.8665451166666656,4.57270813,1.96830738,1.18579137,2.19826563,3.388661625,0.0102127449166666,14.54202167715,VEHICLE,1.0221487367041493,9.34285159636192,60546311#0,55,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429852.0,-5.83673429,7.54030514,-3.8588829,4.52447414,1.9482379,1.1657753,2.13399553,3.32036853,0.0189285055,14.2093520371,VEHICLE,0.6223869031383797,9.515056664002271,60546311#1,56,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707429952.0,-5.49179411,8.13695335,-3.86592317,4.49618387,1.93097532,1.15525842,2.23495078,3.5465014,0.00649335748,15.0911378814,VEHICLE,0.0027770887339562,9.81681234691206,60546311#1,57,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430054.0,-4.37026691,10.9662676,-3.91672492,4.46993208,1.95773304,1.21574056,3.08344316,6.16648674,-0.0561735369,24.8207758398,VEHICLE,-2.5091435489971543,11.535270113438033,60546311#1,58,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430157.0,-3.47662401,11.9849262,-4.08909607,4.44585705,1.95688486,1.22232556,3.62482023,6.59161186,-0.262093246,27.0975903875,VEHICLE,-3.819633749723648,11.880057598527332,60546311#1,59,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430264.0,-2.9868240333333334,12.953909533333334,-4.081407546666667,4.44585705,1.95688486,1.22232556,3.616875486666667,6.926064806666667,-0.2227003226666666,28.153013655066665,VEHICLE,-4.767544936998326,12.409488517968152,60546311#1,60,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430371.0,-2.4970240566666666,13.922892866666666,-4.073719023333333,4.44585705,1.95688486,1.22232556,3.608930743333333,7.260517753333334,-0.1833073993333333,29.20843692263333,VEHICLE,-5.715456124273005,12.938919437408977,60546311#1,61,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430478.0,-2.00722408,14.8918762,-4.0660305,4.4158597,2.02445269,1.21585488,3.600986,7.5949707,-0.143914476,30.2638601902,VEHICLE,-6.663367311547684,13.4683503568498,60546311#1,62,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430544.0,-1.78636539,14.476161,-4.06585073,4.40811253,2.06954145,1.21556151,3.64088917,6.60288048,-0.13304387,27.1488231066,VEHICLE,-6.614002474078047,13.000204224449718,60546311#1,63,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430676.0,-1.53753316,15.0238,-4.08047533,4.40616179,2.08955288,1.22254288,3.28601289,6.2962389,-0.137195125,25.572502506,VEHICLE,-7.126529584474522,13.315072314475389,60546311#1,64,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430731.0,-1.45165133,15.2407837,-4.09198189,4.4042697,2.09908247,1.22826362,3.11503267,6.11736536,-0.146178722,24.7189106939,VEHICLE,-7.319064593553131,13.44693544453432,60546311#1,65,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430889.0,-1.21313906,16.1094322,-4.1377635,4.40517902,2.09788179,1.22550499,2.59087825,5.9935,-0.198478296,23.517145967,VEHICLE,-8.002542303709035,14.033703319603198,60546311#1,66,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707430996.0,-1.04673862,16.6872311,-4.09499741,4.40504456,2.09743047,1.23483,2.3003006,5.89976931,-0.0722142607,22.7979435162,VEHICLE,-8.463595565071929,14.419670371901764,60546311#1,67,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,13,1
969960,1607707431102.0,-0.875085354,17.2750645,-4.10081959,4.40306234,2.096838,1.2504524,2.07534337,5.83132696,-0.0710411072,22.2841078999,VEHICLE,-8.934614837740794,14.81101905869976,60546303#0,68,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431209.0,-0.625713,17.843811,-4.0624671,4.40103245,2.10407209,1.28646779,2.04535437,5.72646475,0.0134790512,21.8908581177,VEHICLE,-9.459392895437114,15.143084025780343,60546303#0,69,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431263.0,-0.5393866199999999,18.1460495,-4.065742255,4.40103245,2.10407209,1.28646779,1.95837617,5.7091820250000005,0.00548537263,21.7303967415,VEHICLE,-9.699970332315422,15.345377999074705,60546303#0,70,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431317.0,-0.45306024,18.448288,-4.06901741,4.39836645,2.10344076,1.30582738,1.87139797,5.6918993,-0.00250830594,21.5699353653,VEHICLE,-9.94054776919373,15.54767197236906,60546303#0,71,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431434.3333,-0.2277070983333333,19.0620715,-4.07404073,4.39836645,2.10344076,1.30582738,1.78974819,5.593515396666667,-0.0113841146266666,21.143856581633333,VEHICLE,-10.470597368196152,15.93050567768856,60546303#0,72,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431551.6667,-0.0023539566666666,19.675855,-4.07906405,4.39836645,2.10344076,1.30582738,1.70809841,5.495131493333334,-0.0202599233133333,20.71777779796667,VEHICLE,-11.000646967198575,16.31333938300806,60546303#0,73,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431669.0,0.222999185,20.2896385,-4.08408737,4.39793873,2.09992862,1.30283272,1.62644863,5.39674759,-0.029135732,20.2916990143,VEHICLE,-11.530696566200998,16.69617308832756,60546303#0,74,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431736.0,0.385946661,20.6108322,-4.12518454,4.40161133,2.10173392,1.33413255,1.67436731,5.31854057,-0.0859839916,20.075535788,VEHICLE,-11.845395383837522,16.87133566147786,60546303#0,75,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431818.0,0.580129862,21.1075153,-4.21772385,4.39901924,2.10012269,1.35493302,1.70847404,5.36306429,-0.193242803,20.2749637822,VEHICLE,-12.28412221821938,17.17451874505854,60546303#0,76,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707431917.0,0.878883541,21.63703725,-4.23395348,4.39901924,2.10012269,1.35493302,1.85348326,5.323771239999999,-0.2060431835,20.31465935745,VEHICLE,-12.82790515972142,17.446451399918573,60546303#0,77,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432016.0,1.17763722,22.1665592,-4.25018311,4.39873,2.11258268,1.39739394,1.99849248,5.28447819,-0.218843564,20.3543549327,VEHICLE,-13.37168810122346,17.71838405477861,60546303#0,78,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432196.0,1.73097086,23.0340424,-4.28792572,4.43276405,2.12950802,1.44088185,2.28154445,5.08738,-0.216881618,20.0871993318,VEHICLE,-14.3155129282622,18.12813997639925,60546303#0,79,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432305.0,2.08083224,23.5858707,-4.31857109,4.43209267,2.13530254,1.45691359,2.4432795,5.03672266,-0.234975874,20.1707339914,VEHICLE,-14.914139626762484,18.389986369803943,60546303#1,80,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432414.0,2.48672199,24.1662865,-4.34194279,4.4313035,2.14599586,1.46701837,2.68366027,5.04146528,-0.235434949,20.5779710276,VEHICLE,-15.575201876249752,18.644202207917026,60546303#1,81,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432468.0,2.69599402,24.4473877,-4.3423683650000005,4.4313035,2.14599586,1.46701837,2.79130924,5.02937317,-0.2149987815,20.72509345975,VEHICLE,-15.90588604820173,18.760222230336414,60546303#1,82,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432522.0,2.90526605,24.7284889,-4.34279394,4.42787075,2.16796851,1.46680272,2.89895821,5.01728106,-0.194562614,20.8722158919,VEHICLE,-16.236570220153705,18.876242252755805,60546303#1,83,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432631.0,3.26036191,25.1078529,-4.37113953,4.46839714,2.18614483,1.46559656,3.00666857,4.69873857,-0.21128124,20.0965271583,VEHICLE,-16.743095686584727,18.99218217746673,60546303#1,84,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432743.0,3.6384968766666654,25.686317433333333,-4.399079483333333,4.46839714,2.18614483,1.46559656,3.086266123333333,4.709948853333334,-0.2220362376666666,20.28987029743333,VEHICLE,-17.38005704339776,19.260300620076443,60546303#1,85,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432855.0,4.016631843333333,26.264781966666668,-4.427019436666667,4.46839714,2.18614483,1.46559656,3.1658636766666666,4.7211591366666665,-0.2327912353333333,20.48321343656667,VEHICLE,-18.01701840021079,19.528419062686144,60546303#1,86,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707432967.0,4.39476681,26.8432465,-4.45495939,4.45993567,2.18070078,1.45801365,3.24546123,4.73236942,-0.243546233,20.6765565757,VEHICLE,-18.653979757023823,19.79653750529585,60546303#1,87,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707433035.0,4.80565548,27.2554932,-4.49022532,4.45787668,2.172225,1.44212008,3.54422688,4.77200651,-0.271581948,21.4214662882,VEHICLE,-19.225147331710225,19.90853948037714,60546303#1,88,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,14,1
969960,1607707433119.0,5.20902586,27.662035,-4.50672,4.46059895,2.16290927,1.4294647,3.72733498,4.70945072,-0.266076744,21.6427823226,VEHICLE,-19.786891821910253,20.020016053425,60546304#0,89,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433313.0,5.95820332,28.5448895,-4.72223425,4.45867395,2.15518093,1.41334116,3.82715034,4.5546751,-0.529188633,21.5014307753,VEHICLE,-20.90167405595882,20.333000885952057,60546304#0,90,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433367.0,6.18124819,28.76233485,-4.78029609,4.45867395,2.15518093,1.41334116,3.880762455,4.475349425,-0.588110775,21.43352653965,VEHICLE,-21.20818053016719,20.38854614261988,60546304#0,91,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433421.0,6.40429306,28.9797802,-4.83835793,4.45738077,2.15089369,1.40520751,3.93437457,4.39602375,-0.647032917,21.365622304,VEHICLE,-21.51468700437556,20.444091399287707,60546304#0,92,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433535.4,6.857786942,29.49590112,-4.907652668,4.45738077,2.15089369,1.40520751,3.973199844,4.3432101240000005,-0.6490851336,21.32457997884,VEHICLE,-22.17926162727419,20.618384473367584,60546304#0,93,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433649.8,7.311280824,30.01202204,-4.976947406,4.45738077,2.15089369,1.40520751,4.012025118,4.290396498000001,-0.6511373502,21.28353765368,VEHICLE,-22.843836250172828,20.792677547447457,60546304#0,94,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433764.2,7.764774705999999,30.52814296,-5.046242144,4.45738077,2.15089369,1.40520751,4.050850392,4.237582872,-0.6531895668000001,21.24249532852,VEHICLE,-23.508410873071465,20.96697062152733,60546304#0,95,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433878.6,8.218268587999999,31.044263880000003,-5.115536882,4.45738077,2.15089369,1.40520751,4.089675666000001,4.184769246,-0.6552417834,21.20145300336,VEHICLE,-24.1729854959701,21.141263695607208,60546304#0,96,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707433993.0,8.67176247,31.5603848,-5.18483162,4.4138751,2.13850307,1.3912909,4.12850094,4.13195562,-0.657294,21.1604106782,VEHICLE,-24.837560118868733,21.315556769687085,60546304#0,97,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707434078.0,9.07610226,32.370018,-5.10560369,4.32981396,2.11706376,1.36406708,4.18449354,4.57403755,-0.508768201,22.3926513409,VEHICLE,-25.625514136712063,21.7606691713162,60546304#0,98,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
969960,1607707434176.0,9.65145874,33.6346092,-4.9217205,4.29423761,2.10821247,1.3511039,4.34632635,5.37039614,-0.252751142,24.8883678438,VEHICLE,-26.80965670107664,22.48732752945676,60546304#0,99,172341587#1,60546304#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18971,0,5,34.04690960299334,False,2,6,1
970165,1607707466553.0,21.3278408,49.5598412,-5.07944918,0.140024915,0.652572155,0.0701557323,-2.69391322,-2.28418565,0.552104592,12.8694295264,HUMAN,-45.39509286084952,29.16059322294749,60546306#0,0,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707466622.0,20.9954796,49.06857875,-5.33030701,0.140024915,0.652572155,0.0701557323,-2.9904694550000004,-2.95219529,-0.0390174390000001,15.309188916099998,HUMAN,-44.84484246260838,28.93917221834107,60546306#0,1,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707466691.0,20.6631184,48.5773163,-5.58116484,0.151831031,0.714415,0.0700600669,-3.28702569,-3.62020493,-0.63013947,17.7489483058,VEHICLE,-44.29459206436725,28.71775121373465,60546306#0,2,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707466810.0,20.494791,47.8340034,-5.70984745,0.229312509,0.799228847,0.0822876245,-3.07162046,-3.95734,-0.703069031,18.21105402,VEHICLE,-43.73938702653848,28.195644379009487,60546306#0,3,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707466927.0,20.3344975,47.1338158,-5.80358315,0.331231147,0.889479697,0.0993259847,-2.73074651,-4.39544535,-0.736808538,18.8166056664,VEHICLE,-43.21495775538392,27.70479753844483,60546306#0,4,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467013.4,20.10030712,46.72013858,-5.831506924,0.331231147,0.889479697,0.0993259847,-2.740498784,-4.46343651,-0.6851289030000001,19.0216907471,VEHICLE,-42.789479765481474,27.49280117871183,60546306#0,5,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467099.8,19.86611674,46.30646136,-5.859430698,0.331231147,0.889479697,0.0993259847,-2.750251058,-4.53142767,-0.633449268,19.2267758278,VEHICLE,-42.36400177557902,27.28080481897883,60546306#0,6,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467186.2,19.63192636,45.89278414,-5.887354472,0.331231147,0.889479697,0.0993259847,-2.760003332,-4.59941883,-0.581769633,19.4318609085,VEHICLE,-41.93852378567657,27.06880845924583,60546306#0,7,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467272.6,19.39773598,45.47910692,-5.915278246,0.331231147,0.889479697,0.0993259847,-2.769755606,-4.66740999,-0.530089998,19.6369459892,VEHICLE,-41.51304579577412,26.85681209951283,60546306#0,8,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467359.0,19.1635456,45.0654297,-5.94320202,0.512663245,0.982272089,0.191772088,-2.77950788,-4.73540115,-0.478410363,19.8420310699,VEHICLE,-41.08756780587167,26.64481573977983,60546306#1,9,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467500.0,19.1295624,44.4277687,-5.5068,0.845927835,1.22996616,0.329623103,-2.30618262,-4.66827536,0.28459546,18.7726340521,VEHICLE,-40.70281895021596,26.13517397650404,60546306#1,10,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467591.5,18.9971733,44.04139135,-5.515866190000001,0.845927835,1.22996616,0.329623103,-2.152930375,-4.578735115000001,0.21911636,18.2366056012,VEHICLE,-40.37700393993738,25.888883681386663,60546306#1,11,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467683.0,18.8647842,43.655014,-5.52493238,1.00930405,1.26752865,0.37404722,-1.99967813,-4.48919487,0.15363726,17.7005771503,VEHICLE,-40.0511889296588,25.642593386269294,60546306#1,12,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467788.0,18.698142975,43.092579825,-5.5382219525,1.00930405,1.26752865,0.37404722,-1.9311987125,-4.629291295,0.110334188525,18.0781702058,VEHICLE,-39.59852789366778,25.26949891355097,60546306#1,13,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467893.0,18.53150175,42.53014565,-5.551511525,1.00930405,1.26752865,0.37404722,-1.862719295,-4.76938772,0.06703111705,18.4557632613,VEHICLE,-39.14586685767675,24.896404440832644,60546306#1,14,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707467998.0,18.364860525,41.967711475,-5.5648010975,1.00930405,1.26752865,0.37404722,-1.7942398775,-4.909484145,0.023728045575,18.8333563168,VEHICLE,-38.69320582168573,24.52330996811432,60546306#1,15,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468103.0,18.1982193,41.4052773,-5.57809067,1.32847357,1.30630672,0.451087087,-1.72576046,-5.04958057,-0.0195750259,19.2109493723,VEHICLE,-38.24054478569471,24.150215495396,60546306#1,16,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468167.0,18.2144585,40.9398,-5.57194662,1.85871613,1.36701691,0.590300083,-1.52390873,-5.26742792,-0.00525922514,19.7403866706,VEHICLE,-37.99371608975622,23.75523647912648,60546306#1,17,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468320.0,18.0373783,40.0250359,-5.47972488,2.2880609,1.40926087,0.715907753,-1.36463344,-5.49648094,0.184493065,20.3988735064,VEHICLE,-37.33538035753085,23.09588466138716,60546306#1,18,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468406.0,17.9010029,39.4766884,-5.39471817,2.48890448,1.40432441,0.763863087,-1.35692847,-5.67612791,0.346192837,21.0467750488,VEHICLE,-36.91568799632271,22.71754413695852,60546306#1,19,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
970165,1607707468498.0,17.8317204,38.9286537,-5.33652639,2.671103,1.42472911,0.811294913,-1.20263994,-5.76595783,0.419897497,21.2579699534,VEHICLE,-36.55179308560644,22.30194506192929,60546306#1,20,60546306#0,60546290#0,new_dataset10,r2_set_3,batch_0.csv,new_dataset10_r2_18972,0,0,23.46225281862496,False,1,2,0
