Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
7329593,1607268099978.0,15.1772051,18.1645,-4.75747061,4.39709759,1.94009471,0.967242181,-1.73809814,-4.0489068,0.0178243741,15.8624632606,VEHICLE,-22.73993276936838,6.572067600236032,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100107.0,14.8052931,17.8118496,-4.5742259,4.38940048,1.93590975,1.01292348,-1.95218158,-3.74016476,0.277263165,15.2211134283,VEHICLE,-22.23440414659817,6.487677719775078,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100189.0,14.6348696,17.5944099,-4.43231773,4.38396025,1.92728,1.01172495,-1.99700439,-3.57104301,0.426295549,14.809133999,VEHICLE,-21.97152592467902,6.402711650494627,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100278.0,14.468915,17.3819675,-4.371521,4.381639,1.92185354,1.02701092,-2.00932312,-3.34424233,0.471046656,14.1472310239,VEHICLE,-21.715147043464388,6.319389553509186,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100372.0,14.3078098,17.1810169,-4.33179808,4.37928438,1.91606283,1.04938245,-1.98741341,-3.08179879,0.465923727,13.3075307513,VEHICLE,-21.469214630062204,6.2428828404339445,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100471.0,13.9094763,16.7087975,-4.32305717,4.45575905,1.91395712,1.07895088,-2.35527396,-3.23975587,0.39970088,14.4911042489,VEHICLE,-20.87491945479364,6.074140481759211,1090414518#0,60,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100582.25,13.62048055,16.382142575,-4.3398911925,4.45575905,1.91395712,1.07895088,-2.4076732375,-3.062908115,0.308505039625,14.112407440275,VEHICLE,-20.452668003791143,5.964935648207268,1090414518#0,61,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100693.5,13.3314848,16.05548765,-4.356725215,4.45575905,1.91395712,1.07895088,-2.460072515,-2.88606036,0.21730919925,13.733710631649998,VEHICLE,-20.03041655278865,5.855730814655324,1090414518#0,62,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100804.75,13.04248905,15.728832725,-4.3735592375,4.45575905,1.91395712,1.07895088,-2.5124717925,-2.7092126050000003,0.126113358875,13.355013823025,VEHICLE,-19.60816510178616,5.746525981103381,1090414518#0,63,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100916.0,12.7534933,15.4021778,-4.39039326,4.52293348,1.91128337,1.18561304,-2.56487107,-2.53236485,0.0349175185,12.9763170144,VEHICLE,-19.185913650783668,5.637321147551438,1090414518#1,64,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268100974.0,12.3877954,15.1380281,-4.44011545,4.53802586,1.91574478,1.29393041,-2.90657187,-2.5917511,-0.0372278281,14.0200102516,VEHICLE,-18.735025713785262,5.6228267919664505,1090414518#1,65,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101132.0,11.918252,14.6639328,-4.44181538,4.53267908,1.93748713,1.29280198,-2.98280716,-2.50911403,-0.0342568979,14.0325974197,VEHICLE,-18.080645865911187,5.492349312446223,1090414518#1,66,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101223.0,11.6623173,14.5396252,-4.4398036,4.52000952,1.93427253,1.29188895,-2.96906114,-2.27142262,-0.0290761665,13.4581897493,VEHICLE,-17.798954455723106,5.532410509483994,1090414518#1,67,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101324.0,11.4378033,14.3869219,-4.43209553,4.50937557,1.93320525,1.29896474,-2.8516829,-2.03050613,-0.0109683294,12.6026589933,VEHICLE,-17.527433312461916,5.531360371860681,1090414518#1,68,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101353.0,11.2341585,14.2192583,-4.43310642,4.50648546,1.93170142,1.30259573,-3.06744313,-2.16804647,-0.0129176974,13.5226848057,VEHICLE,-17.264847826516103,5.506237674899561,1090414518#1,69,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101466.0,10.7766895,13.8840122,-4.42114353,4.50354624,1.93052161,1.30994296,-3.30471945,-2.19339967,0.0111435298,14.2790254661,VEHICLE,-16.698121597200675,5.4841194803048765,1090414518#1,70,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101579.0,10.3339853,13.5667639,-4.43937159,4.50031567,1.92970598,1.32402372,-3.482481,-2.18832827,-0.0295380447,14.8070442119,VEHICLE,-16.153700183874598,5.468665766752356,1090414518#1,71,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101690.0,9.9154129,13.295722,-4.44276285,4.49653053,1.92831063,1.34279966,-3.5849359,-2.11241102,-0.032550808,14.9801122968,VEHICLE,-15.655123230416828,5.478024563584367,1090414518#1,72,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,10,0
7329593,1607268101801.0,9.5210619,13.0628729,-4.44279718,4.49076796,1.92654371,1.36657858,-3.61853981,-1.98296905,-0.0288358834,14.8548878289,VEHICLE,-15.197983870342624,5.505502191625334,1090414515,73,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268101912.0,9.16291809,12.8860979,-4.44005823,4.48040056,1.92461085,1.39538205,-3.57395339,-1.79067254,-0.0211370774,14.3910412031,VEHICLE,-14.80221786996357,5.559220551710892,1090414515,74,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102023.0,8.84904194,12.746644,-4.4261,4.46952391,1.92255437,1.42382252,-3.45422649,-1.57907,0.00396473426,13.6729679744,VEHICLE,-14.464021117243329,5.619125344620279,1090414515,75,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102111.5,8.471734405,12.5524454,-4.4045629975,4.46952391,1.92255437,1.42382252,-3.587202545,-1.547000905,0.032682032945,14.0739681767,VEHICLE,-14.042624515336248,5.669115104680731,1090414515,76,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102200.0,8.09442687,12.3582468,-4.383025995000001,4.46952391,1.92255437,1.42382252,-3.7201786,-1.51493181,0.06139933163,14.474968379,VEHICLE,-13.621227913429166,5.719104864741184,1090414515,77,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102288.5,7.717119335,12.1640482,-4.3614889925,4.46952391,1.92255437,1.42382252,-3.853154655,-1.482862715,0.090116630315,14.8759685813,VEHICLE,-13.199831311522086,5.769094624801637,1090414515,78,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102377.0,7.3398118,11.9698496,-4.33995199,4.46595478,1.92069435,1.41960347,-3.98613071,-1.45079362,0.118833929,15.2769687836,VEHICLE,-12.778434709615006,5.81908438486209,1090414515,79,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102514.0,6.63741732,11.684166,-4.37192345,4.51426363,1.91381395,1.40216875,-4.26034403,-1.36789346,0.0536543801,16.109564601,VEHICLE,-12.036371053181773,5.97501595525233,1090414515,80,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102605.0,6.17382431,11.6177988,-4.38847876,4.51253414,1.91102147,1.39549816,-4.41542292,-1.16862953,0.0180835295,16.4429705635,VEHICLE,-11.61492296225466,6.1792329741576975,1090414515,81,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102705.0,5.62773466,11.6531525,-4.33988857,4.51817179,1.90399528,1.38478947,-4.58874941,-0.827660084,0.0906761,16.7892300046,VEHICLE,-11.181963662572665,6.51391197672536,1090414515,82,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102816.0,5.11391401,11.6734018,-4.29244232,4.51678467,1.90351522,1.38017237,-4.63920498,-0.480307579,0.161878601,16.8005188242,VEHICLE,-10.76731030302826,6.818024268380025,1090414515,83,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268102909.0,4.68018198,11.7274208,-4.24408579,4.51649904,1.90193701,1.37602925,-4.67263889,-0.159736887,0.225748613,16.8509353234,VEHICLE,-10.437937195190276,7.105347922195838,1090414515,84,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268103018.0,4.31395531,11.825695,-4.20171547,4.51535,1.91189229,1.37204289,-4.4340539,0.274208546,0.26009351,16.0204744442,VEHICLE,-10.189275760922824,7.391612281334348,1090414515,85,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268103126.0,3.89181185,11.8231459,-4.17228603,4.51762581,1.91085982,1.36803615,-4.32923603,0.382779807,0.263357937,15.6747499035,VEHICLE,-9.8378775329442,7.625558608736735,1090414515,86,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268103224.875,3.44203995,12.1235927625,-4.134147776250001,4.51762581,1.91085982,1.36803615,-4.294447003749999,0.831786963625,0.263863403,16.272135612075,VEHICLE,-9.633007482144782,8.126149600966068,1090414515,87,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268103323.75,2.99226805,12.424039625,-4.0960095225,4.51762581,1.91085982,1.36803615,-4.2596579775,1.28079412025,0.264368869,16.86952132065,VEHICLE,-9.428137431345364,8.626740593195402,1090414515,88,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268103422.625,2.54249615,12.7244864875,-4.0578712687500005,4.51762581,1.91085982,1.36803615,-4.22486895125,1.729801276875,0.264874335,17.466907029225002,VEHICLE,-9.223267380545948,9.127331585424734,1090414515,89,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23480,0,4,22.549270616473613,False,1,8,0
7329593,1607268099490.0,16.0116825,20.2131462,-4.77570677,4.4052,1.9484961,0.92191875,-1.36229742,-4.60076475,0.0347401053,17.2740355032,VEHICLE,-24.57733430417873,7.803838432721422,1090414518#0,50,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268099600.0,15.8460357,19.71778105,-4.77097869,4.4052,1.9484961,0.92191875,-1.4223848625,-4.51930499,0.031645327825,17.064494133125002,VEHICLE,-24.1630022066985,7.485790626279696,1090414518#0,51,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268099710.0,15.6803889,19.2224159,-4.76625061,4.4052,1.9484961,0.92191875,-1.482472305,-4.43784523,0.02855055035,16.85495276305,VEHICLE,-23.748670109218267,7.16774281983797,1090414518#0,52,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268099820.0,15.5147421,18.72705075,-4.761522530000001,4.4052,1.9484961,0.92191875,-1.5425597475,-4.356385469999999,0.0254557728749999,16.645411392975,VEHICLE,-23.33433801173804,6.849695013396243,1090414518#0,53,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268099930.0,15.3490953,18.2316856,-4.75679445,4.40140533,1.94302976,0.921450257,-1.60264719,-4.27492571,0.0223609954,16.4358700229,VEHICLE,-22.9200059142578,6.531647206954517,1090414518#0,54,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268099978.0,15.1772051,18.1645,-4.75747061,4.39709759,1.94009471,0.967242181,-1.73809814,-4.0489068,0.0178243741,15.8624632606,VEHICLE,-22.73993276936838,6.572067600236032,1090414518#0,55,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100107.0,14.8052931,17.8118496,-4.5742259,4.38940048,1.93590975,1.01292348,-1.95218158,-3.74016476,0.277263165,15.2211134283,VEHICLE,-22.23440414659817,6.487677719775078,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100189.0,14.6348696,17.5944099,-4.43231773,4.38396025,1.92728,1.01172495,-1.99700439,-3.57104301,0.426295549,14.809133999,VEHICLE,-21.97152592467902,6.402711650494627,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100278.0,14.468915,17.3819675,-4.371521,4.381639,1.92185354,1.02701092,-2.00932312,-3.34424233,0.471046656,14.1472310239,VEHICLE,-21.715147043464388,6.319389553509186,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100372.0,14.3078098,17.1810169,-4.33179808,4.37928438,1.91606283,1.04938245,-1.98741341,-3.08179879,0.465923727,13.3075307513,VEHICLE,-21.469214630062204,6.2428828404339445,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100471.0,13.9094763,16.7087975,-4.32305717,4.45575905,1.91395712,1.07895088,-2.35527396,-3.23975587,0.39970088,14.4911042489,VEHICLE,-20.87491945479364,6.074140481759211,1090414518#0,60,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100582.25,13.62048055,16.382142575,-4.3398911925,4.45575905,1.91395712,1.07895088,-2.4076732375,-3.062908115,0.308505039625,14.112407440275,VEHICLE,-20.452668003791143,5.964935648207268,1090414518#0,61,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100693.5,13.3314848,16.05548765,-4.356725215,4.45575905,1.91395712,1.07895088,-2.460072515,-2.88606036,0.21730919925,13.733710631649998,VEHICLE,-20.03041655278865,5.855730814655324,1090414518#0,62,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100804.75,13.04248905,15.728832725,-4.3735592375,4.45575905,1.91395712,1.07895088,-2.5124717925,-2.7092126050000003,0.126113358875,13.355013823025,VEHICLE,-19.60816510178616,5.746525981103381,1090414518#0,63,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100916.0,12.7534933,15.4021778,-4.39039326,4.52293348,1.91128337,1.18561304,-2.56487107,-2.53236485,0.0349175185,12.9763170144,VEHICLE,-19.185913650783668,5.637321147551438,1090414518#1,64,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268100974.0,12.3877954,15.1380281,-4.44011545,4.53802586,1.91574478,1.29393041,-2.90657187,-2.5917511,-0.0372278281,14.0200102516,VEHICLE,-18.735025713785262,5.6228267919664505,1090414518#1,65,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101132.0,11.918252,14.6639328,-4.44181538,4.53267908,1.93748713,1.29280198,-2.98280716,-2.50911403,-0.0342568979,14.0325974197,VEHICLE,-18.080645865911187,5.492349312446223,1090414518#1,66,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101223.0,11.6623173,14.5396252,-4.4398036,4.52000952,1.93427253,1.29188895,-2.96906114,-2.27142262,-0.0290761665,13.4581897493,VEHICLE,-17.798954455723106,5.532410509483994,1090414518#1,67,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101324.0,11.4378033,14.3869219,-4.43209553,4.50937557,1.93320525,1.29896474,-2.8516829,-2.03050613,-0.0109683294,12.6026589933,VEHICLE,-17.527433312461916,5.531360371860681,1090414518#1,68,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101353.0,11.2341585,14.2192583,-4.43310642,4.50648546,1.93170142,1.30259573,-3.06744313,-2.16804647,-0.0129176974,13.5226848057,VEHICLE,-17.264847826516103,5.506237674899561,1090414518#1,69,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101466.0,10.7766895,13.8840122,-4.42114353,4.50354624,1.93052161,1.30994296,-3.30471945,-2.19339967,0.0111435298,14.2790254661,VEHICLE,-16.698121597200675,5.4841194803048765,1090414518#1,70,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101579.0,10.3339853,13.5667639,-4.43937159,4.50031567,1.92970598,1.32402372,-3.482481,-2.18832827,-0.0295380447,14.8070442119,VEHICLE,-16.153700183874598,5.468665766752356,1090414518#1,71,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101690.0,9.9154129,13.295722,-4.44276285,4.49653053,1.92831063,1.34279966,-3.5849359,-2.11241102,-0.032550808,14.9801122968,VEHICLE,-15.655123230416828,5.478024563584367,1090414518#1,72,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,10,0
7329593,1607268101801.0,9.5210619,13.0628729,-4.44279718,4.49076796,1.92654371,1.36657858,-3.61853981,-1.98296905,-0.0288358834,14.8548878289,VEHICLE,-15.197983870342624,5.505502191625334,1090414515,73,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268101912.0,9.16291809,12.8860979,-4.44005823,4.48040056,1.92461085,1.39538205,-3.57395339,-1.79067254,-0.0211370774,14.3910412031,VEHICLE,-14.80221786996357,5.559220551710892,1090414515,74,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102023.0,8.84904194,12.746644,-4.4261,4.46952391,1.92255437,1.42382252,-3.45422649,-1.57907,0.00396473426,13.6729679744,VEHICLE,-14.464021117243329,5.619125344620279,1090414515,75,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102111.5,8.471734405,12.5524454,-4.4045629975,4.46952391,1.92255437,1.42382252,-3.587202545,-1.547000905,0.032682032945,14.0739681767,VEHICLE,-14.042624515336248,5.669115104680731,1090414515,76,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102200.0,8.09442687,12.3582468,-4.383025995000001,4.46952391,1.92255437,1.42382252,-3.7201786,-1.51493181,0.06139933163,14.474968379,VEHICLE,-13.621227913429166,5.719104864741184,1090414515,77,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102288.5,7.717119335,12.1640482,-4.3614889925,4.46952391,1.92255437,1.42382252,-3.853154655,-1.482862715,0.090116630315,14.8759685813,VEHICLE,-13.199831311522086,5.769094624801637,1090414515,78,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102377.0,7.3398118,11.9698496,-4.33995199,4.46595478,1.92069435,1.41960347,-3.98613071,-1.45079362,0.118833929,15.2769687836,VEHICLE,-12.778434709615006,5.81908438486209,1090414515,79,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102514.0,6.63741732,11.684166,-4.37192345,4.51426363,1.91381395,1.40216875,-4.26034403,-1.36789346,0.0536543801,16.109564601,VEHICLE,-12.036371053181773,5.97501595525233,1090414515,80,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102605.0,6.17382431,11.6177988,-4.38847876,4.51253414,1.91102147,1.39549816,-4.41542292,-1.16862953,0.0180835295,16.4429705635,VEHICLE,-11.61492296225466,6.1792329741576975,1090414515,81,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102705.0,5.62773466,11.6531525,-4.33988857,4.51817179,1.90399528,1.38478947,-4.58874941,-0.827660084,0.0906761,16.7892300046,VEHICLE,-11.181963662572665,6.51391197672536,1090414515,82,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102816.0,5.11391401,11.6734018,-4.29244232,4.51678467,1.90351522,1.38017237,-4.63920498,-0.480307579,0.161878601,16.8005188242,VEHICLE,-10.76731030302826,6.818024268380025,1090414515,83,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268102909.0,4.68018198,11.7274208,-4.24408579,4.51649904,1.90193701,1.37602925,-4.67263889,-0.159736887,0.225748613,16.8509353234,VEHICLE,-10.437937195190276,7.105347922195838,1090414515,84,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103018.0,4.31395531,11.825695,-4.20171547,4.51535,1.91189229,1.37204289,-4.4340539,0.274208546,0.26009351,16.0204744442,VEHICLE,-10.189275760922824,7.391612281334348,1090414515,85,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103126.0,3.89181185,11.8231459,-4.17228603,4.51762581,1.91085982,1.36803615,-4.32923603,0.382779807,0.263357937,15.6747499035,VEHICLE,-9.8378775329442,7.625558608736735,1090414515,86,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103224.875,3.44203995,12.1235927625,-4.134147776250001,4.51762581,1.91085982,1.36803615,-4.294447003749999,0.831786963625,0.263863403,16.272135612075,VEHICLE,-9.633007482144782,8.126149600966068,1090414515,87,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103323.75,2.99226805,12.424039625,-4.0960095225,4.51762581,1.91085982,1.36803615,-4.2596579775,1.28079412025,0.264368869,16.86952132065,VEHICLE,-9.428137431345364,8.626740593195402,1090414515,88,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103422.625,2.54249615,12.7244864875,-4.0578712687500005,4.51762581,1.91085982,1.36803615,-4.22486895125,1.729801276875,0.264874335,17.466907029225002,VEHICLE,-9.223267380545948,9.127331585424734,1090414515,89,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103521.5,2.09272425,13.02493335,-4.019733015,4.51762581,1.91085982,1.36803615,-4.190079925,2.1788084335,0.265379801,18.0642927378,VEHICLE,-9.018397329746527,9.627922577654068,1090414515,90,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103620.375,1.6429523499999998,13.3253802125,-3.98159476125,4.51762581,1.91085982,1.36803615,-4.15529089875,2.627815590125,0.265885267,18.661678446375,VEHICLE,-8.813527278947111,10.1285135698834,1090414515,91,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
7329593,1607268103719.25,1.1931804499999998,13.625827075,-3.9434565075,4.51762581,1.91085982,1.36803615,-4.1205018725,3.07682274675,0.266390733,19.25906415495,VEHICLE,-8.608657228147694,10.629104562112731,1090414515,92,60546306#0,60546304#0,new_dataset10,r2_set_3,batch_4.csv,new_dataset10_r2_23481,0,5,22.41278408627043,False,1,8,0
