Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
98067,1607524711299.0,20.9702091,9.52114,-3.7044456,4.5771327,1.6963402,1.35684204,-4.43069649,2.64465523,-0.0667528585,18.5774401591,VEHICLE,-22.70924516918712,-3.833009319460963,-60546312#1,40,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711413.5,20.41652725,9.805060075,-3.682035565,4.5771327,1.6963402,1.35684204,-4.54438615,2.638654055,-0.0369840188749999,18.922865397675,VEHICLE,-22.40898820338821,-3.288013948382764,-60546312#1,41,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711528.0,19.8628454,10.08898015,-3.65962553,4.5771327,1.6963402,1.35684204,-4.65807581,2.63265288,-0.0072151792499999,19.26829063625,VEHICLE,-22.108731237589307,-2.7430185773045634,-60546312#1,42,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711642.5,19.30916355,10.372900225,-3.637215495,4.5771327,1.6963402,1.35684204,-4.77176547,2.626651705,0.022553660375,19.613715874825,VEHICLE,-21.8084742717904,-2.198023206226364,-60546312#1,43,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711757.0,18.7554817,10.6568203,-3.61480546,4.78784,1.7079674,1.45459902,-4.88545513,2.62065053,0.0523225,19.9591411134,VEHICLE,-21.5082173059915,-1.6530278351481638,-60546312#1,44,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711805.0,18.6319637,10.3723259,-4.023911,4.95076561,1.79973412,1.50001287,-4.76707,2.1384697,-0.486731201,18.8905403657,VEHICLE,-21.24672899354748,-1.819813992878768,-60546312#1,45,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524711942.0,18.0631199,10.6876965,-4.19069386,5.04821253,1.81003153,1.52205157,-4.73709679,2.1553309,-0.660161436,18.8858862987,VEHICLE,-20.951489111915805,-1.240266500056208,-60546312#1,46,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712024.0,17.6683674,10.8627529,-4.24158144,5.04538202,1.80850303,1.52893496,-4.78792572,2.13239932,-0.673971713,19.0240832287,VEHICLE,-20.722114754142908,-0.8743953705126479,-60546312#1,47,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712120.0,17.167118066666667,11.0417884,-4.28347365,5.04538202,1.80850303,1.52893496,-4.903286296666667,2.0761649600000003,-0.655316691,19.3203676232,VEHICLE,-20.406675604660744,-0.4456731441220262,-60546312#1,48,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712216.0,16.665868733333333,11.2208239,-4.32536586,5.04538202,1.80850303,1.52893496,-5.018646873333333,2.0199306,-0.636661669,19.6166520177,VEHICLE,-20.09123645517858,-0.0169509177314045,-60546312#1,49,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712312.0,16.1646194,11.3998594,-4.36725807,5.12767363,1.80836046,1.557621,-5.13400745,1.96369624,-0.618006647,19.9129364122,VEHICLE,-19.77579730569642,0.4117713086592172,-60546312#0,50,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712409.5,15.692945758333332,11.393907441666666,-4.3058076283333335,5.12767363,1.80836046,1.557621,-5.119304613333334,1.7701526271666663,-0.5290003074999999,19.75078815273333,VEHICLE,-19.381433841909136,0.6705934647448055,-60546312#0,51,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712507.0,15.221272116666666,11.387955483333334,-4.244357186666667,5.12767363,1.80836046,1.557621,-5.104601776666667,1.5766090143333331,-0.439993968,19.588639893266667,VEHICLE,-18.987070378121853,0.929415620830394,-60546312#0,52,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712604.5,14.749598475,11.382003525,-4.182906745,5.12767363,1.80836046,1.557621,-5.08989894,1.3830654015,-0.3509876285,19.4264916338,VEHICLE,-18.592706914334567,1.1882377769159822,-60546312#0,53,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712702.0,14.277924833333334,11.376051566666668,-4.121456303333334,5.12767363,1.80836046,1.557621,-5.075196103333334,1.1895217886666667,-0.261981289,19.264343374333333,VEHICLE,-18.198343450547284,1.4470599330015703,-60546312#0,54,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712799.5,13.806251191666666,11.370099608333334,-4.060005861666666,5.12767363,1.80836046,1.557621,-5.060493266666667,0.9959781758333334,-0.1729749495,19.102195114866667,VEHICLE,-17.80397998676,1.7058820890871589,-60546312#0,55,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712897.0,13.33457755,11.36414765,-3.99855542,5.12767363,1.80836046,1.557621,-5.04579043,0.802434563,-0.08396861,18.9400468554,VEHICLE,-17.40961652297272,1.9647042451727472,-60546312#0,56,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524712994.5,12.862903908333331,11.358195691666667,-3.937104978333333,5.12767363,1.80836046,1.557621,-5.031087593333334,0.6088909501666668,0.0050377294999999,18.777898595933333,VEHICLE,-17.015253059185437,2.223526401258336,-60546312#0,57,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524713092.0,12.391230266666666,11.352243733333331,-3.8756545366666666,5.12767363,1.80836046,1.557621,-5.016384756666667,0.4153473373333334,0.0940440689999999,18.615750336466668,VEHICLE,-16.62088959539815,2.482348557343924,-60546312#0,58,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524713189.5,11.919556624999998,11.346291775,-3.814204095,5.12767363,1.80836046,1.557621,-5.00168192,0.2218037244999999,0.1830504084999999,18.453602077,VEHICLE,-16.226526131610868,2.741170713429512,-60546312#0,59,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524713287.0,11.447882983333333,11.340339816666669,-3.752753653333333,5.12767363,1.80836046,1.557621,-4.986979083333334,0.0282601116666667,0.2720567479999999,18.29145381753333,VEHICLE,-15.832162667823583,2.9999928695151006,-60546312#0,60,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524713384.5,10.976209341666667,11.334387858333336,-3.6913032116666655,5.12767363,1.80836046,1.557621,-4.972276246666667,-0.1652835011666664,0.3610630874999999,18.129305558066665,VEHICLE,-15.437799204036304,3.258815025600689,-60546312#0,61,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,26,1
98067,1607524713482.0,10.5045357,11.3284359,-3.62985277,5.36108,1.88942766,1.70895505,-4.95757341,-0.358827114,0.450069427,17.9671572986,VEHICLE,-15.043435740249018,3.5176371816862773,60546290#0,62,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524713599.0,10.0345488,11.3289108,-3.60540223,5.3605628,1.8888787,1.70863307,-4.78927612,-0.383574754,0.397650033,17.3557418392,VEHICLE,-14.654064502250204,3.780844230833699,60546290#0,63,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524713715.0,9.62453556,11.3334866,-3.60051966,5.35881519,1.88814402,1.70850539,-4.54028749,-0.382332,0.317980021,16.4427806069,VEHICLE,-14.31670687593288,4.013914235095245,60546290#0,64,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524713823.0,9.183762168,11.31394352,-3.585670236,5.35881519,1.88814402,1.70850539,-4.46573753,-0.4322216296,0.2910417048,16.19200262896,VEHICLE,-13.940360821334387,4.244189640336926,60546290#0,65,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524713931.0,8.742988776,11.29440044,-3.570820812,5.35881519,1.88814402,1.70850539,-4.39118757,-0.4821112592,0.2641033886,15.94122465102,VEHICLE,-13.564014766735896,4.474465045578606,60546290#0,66,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524714039.0,8.302215384,11.27485736,-3.555971388,5.35881519,1.88814402,1.70850539,-4.31663761,-0.5320008888000001,0.2371650724,15.69044667308,VEHICLE,-13.187668712137402,4.704740450820287,60546290#0,67,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524714147.0,7.861441992,11.25531428,-3.541121964,5.35881519,1.88814402,1.70850539,-4.242087649999999,-0.5818905184000001,0.2102267562,15.43966869514,VEHICLE,-12.81132265753891,4.935015856061967,60546290#0,68,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524714255.0,7.4206686,11.2357712,-3.52627254,5.35302782,1.88728261,1.70757139,-4.16753769,-0.631780148,0.18328844,15.1888907172,VEHICLE,-12.434976602940417,5.165291261303648,60546290#0,69,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2131,0,2,23.981050577009224,False,1,11,1
98067,1607524710329.0,24.6313515,7.30303907,-3.70554185,4.08440495,1.69640565,1.00608361,-5.88778496,3.70712471,0.418836683,25.0928546672,VEHICLE,-24.504123478023587,-7.7191831788261025,-60546312#1,30,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710414.0,24.1746807,7.61605644,-3.67133451,4.14211655,1.69467914,1.03724968,-5.91684151,3.76293397,0.414848,25.2874784343,VEHICLE,-24.300563318501894,-7.204312947651429,-60546312#1,31,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710505.0,23.8130913,7.85551167,-3.63756347,4.16617346,1.69451571,1.06475186,-5.67871094,3.64516521,0.404738456,24.3363196752,VEHICLE,-24.13469378537922,-6.803597338586376,-60546312#1,32,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710602.0,23.6618557,7.96382475,-3.61569142,4.19926,1.69310546,1.11363435,-5.05592203,3.25664639,0.366164356,21.6904614579,VEHICLE,-24.069881696360373,-6.629231851395075,-60546312#1,33,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710704.0,23.4093094,8.13351536,-3.59380746,4.1980772,1.69262159,1.13572872,-4.63940048,2.99543,0.329170585,19.9158400025,VEHICLE,-23.95540110974824,-6.347329861237497,-60546312#1,34,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710811.0,23.2692471,8.22823715,-3.57351565,4.19259453,1.69168675,1.1542275,-4.01871824,2.60574913,0.292342693,17.2745575446,VEHICLE,-23.892251953321804,-6.190480094184038,-60546312#1,35,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710921.0,22.6076679,8.57329464,-3.5768981,4.30067348,1.69159687,1.17552817,-4.46528625,2.73485684,0.212531015,18.8659897408,VEHICLE,-23.53673163899833,-5.534464076558647,-60546312#1,36,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524710974.0,22.2404652,8.76827,-3.5859046,4.40435123,1.69133282,1.19469869,-4.72266674,2.83514214,0.169163242,19.8393084225,VEHICLE,-23.34133564161833,-5.167485033420905,-60546312#1,37,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711153.0,21.4883709,9.21542931,-3.83340859,4.53195524,1.69677663,1.24501348,-4.63765574,2.78404164,-0.414925635,19.530091874,VEHICLE,-22.967869521686715,-4.376207369212319,-60546312#1,38,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711226.0,21.22929,9.368284655,-3.768927095,4.53195524,1.69677663,1.24501348,-4.534176114999999,2.714348435,-0.24083924675,19.05376601655,VEHICLE,-22.838557345436914,-4.104608344336641,-60546312#1,39,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711299.0,20.9702091,9.52114,-3.7044456,4.5771327,1.6963402,1.35684204,-4.43069649,2.64465523,-0.0667528585,18.5774401591,VEHICLE,-22.70924516918712,-3.833009319460963,-60546312#1,40,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711413.5,20.41652725,9.805060075,-3.682035565,4.5771327,1.6963402,1.35684204,-4.54438615,2.638654055,-0.0369840188749999,18.922865397675,VEHICLE,-22.40898820338821,-3.288013948382764,-60546312#1,41,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711528.0,19.8628454,10.08898015,-3.65962553,4.5771327,1.6963402,1.35684204,-4.65807581,2.63265288,-0.0072151792499999,19.26829063625,VEHICLE,-22.108731237589307,-2.7430185773045634,-60546312#1,42,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711642.5,19.30916355,10.372900225,-3.637215495,4.5771327,1.6963402,1.35684204,-4.77176547,2.626651705,0.022553660375,19.613715874825,VEHICLE,-21.8084742717904,-2.198023206226364,-60546312#1,43,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711757.0,18.7554817,10.6568203,-3.61480546,4.78784,1.7079674,1.45459902,-4.88545513,2.62065053,0.0523225,19.9591411134,VEHICLE,-21.5082173059915,-1.6530278351481638,-60546312#1,44,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711805.0,18.6319637,10.3723259,-4.023911,4.95076561,1.79973412,1.50001287,-4.76707,2.1384697,-0.486731201,18.8905403657,VEHICLE,-21.24672899354748,-1.819813992878768,-60546312#1,45,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524711942.0,18.0631199,10.6876965,-4.19069386,5.04821253,1.81003153,1.52205157,-4.73709679,2.1553309,-0.660161436,18.8858862987,VEHICLE,-20.951489111915805,-1.240266500056208,-60546312#1,46,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712024.0,17.6683674,10.8627529,-4.24158144,5.04538202,1.80850303,1.52893496,-4.78792572,2.13239932,-0.673971713,19.0240832287,VEHICLE,-20.722114754142908,-0.8743953705126479,-60546312#1,47,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712120.0,17.167118066666667,11.0417884,-4.28347365,5.04538202,1.80850303,1.52893496,-4.903286296666667,2.0761649600000003,-0.655316691,19.3203676232,VEHICLE,-20.406675604660744,-0.4456731441220262,-60546312#1,48,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712216.0,16.665868733333333,11.2208239,-4.32536586,5.04538202,1.80850303,1.52893496,-5.018646873333333,2.0199306,-0.636661669,19.6166520177,VEHICLE,-20.09123645517858,-0.0169509177314045,-60546312#1,49,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712312.0,16.1646194,11.3998594,-4.36725807,5.12767363,1.80836046,1.557621,-5.13400745,1.96369624,-0.618006647,19.9129364122,VEHICLE,-19.77579730569642,0.4117713086592172,-60546312#0,50,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712409.5,15.692945758333332,11.393907441666666,-4.3058076283333335,5.12767363,1.80836046,1.557621,-5.119304613333334,1.7701526271666663,-0.5290003074999999,19.75078815273333,VEHICLE,-19.381433841909136,0.6705934647448055,-60546312#0,51,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712507.0,15.221272116666666,11.387955483333334,-4.244357186666667,5.12767363,1.80836046,1.557621,-5.104601776666667,1.5766090143333331,-0.439993968,19.588639893266667,VEHICLE,-18.987070378121853,0.929415620830394,-60546312#0,52,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712604.5,14.749598475,11.382003525,-4.182906745,5.12767363,1.80836046,1.557621,-5.08989894,1.3830654015,-0.3509876285,19.4264916338,VEHICLE,-18.592706914334567,1.1882377769159822,-60546312#0,53,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712702.0,14.277924833333334,11.376051566666668,-4.121456303333334,5.12767363,1.80836046,1.557621,-5.075196103333334,1.1895217886666667,-0.261981289,19.264343374333333,VEHICLE,-18.198343450547284,1.4470599330015703,-60546312#0,54,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712799.5,13.806251191666666,11.370099608333334,-4.060005861666666,5.12767363,1.80836046,1.557621,-5.060493266666667,0.9959781758333334,-0.1729749495,19.102195114866667,VEHICLE,-17.80397998676,1.7058820890871589,-60546312#0,55,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712897.0,13.33457755,11.36414765,-3.99855542,5.12767363,1.80836046,1.557621,-5.04579043,0.802434563,-0.08396861,18.9400468554,VEHICLE,-17.40961652297272,1.9647042451727472,-60546312#0,56,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524712994.5,12.862903908333331,11.358195691666667,-3.937104978333333,5.12767363,1.80836046,1.557621,-5.031087593333334,0.6088909501666668,0.0050377294999999,18.777898595933333,VEHICLE,-17.015253059185437,2.223526401258336,-60546312#0,57,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524713092.0,12.391230266666666,11.352243733333331,-3.8756545366666666,5.12767363,1.80836046,1.557621,-5.016384756666667,0.4153473373333334,0.0940440689999999,18.615750336466668,VEHICLE,-16.62088959539815,2.482348557343924,-60546312#0,58,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524713189.5,11.919556624999998,11.346291775,-3.814204095,5.12767363,1.80836046,1.557621,-5.00168192,0.2218037244999999,0.1830504084999999,18.453602077,VEHICLE,-16.226526131610868,2.741170713429512,-60546312#0,59,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524713287.0,11.447882983333333,11.340339816666669,-3.752753653333333,5.12767363,1.80836046,1.557621,-4.986979083333334,0.0282601116666667,0.2720567479999999,18.29145381753333,VEHICLE,-15.832162667823583,2.9999928695151006,-60546312#0,60,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524713384.5,10.976209341666667,11.334387858333336,-3.6913032116666655,5.12767363,1.80836046,1.557621,-4.972276246666667,-0.1652835011666664,0.3610630874999999,18.129305558066665,VEHICLE,-15.437799204036304,3.258815025600689,-60546312#0,61,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,26,0
98067,1607524713482.0,10.5045357,11.3284359,-3.62985277,5.36108,1.88942766,1.70895505,-4.95757341,-0.358827114,0.450069427,17.9671572986,VEHICLE,-15.043435740249018,3.5176371816862773,60546290#0,62,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524713599.0,10.0345488,11.3289108,-3.60540223,5.3605628,1.8888787,1.70863307,-4.78927612,-0.383574754,0.397650033,17.3557418392,VEHICLE,-14.654064502250204,3.780844230833699,60546290#0,63,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524713715.0,9.62453556,11.3334866,-3.60051966,5.35881519,1.88814402,1.70850539,-4.54028749,-0.382332,0.317980021,16.4427806069,VEHICLE,-14.31670687593288,4.013914235095245,60546290#0,64,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524713823.0,9.183762168,11.31394352,-3.585670236,5.35881519,1.88814402,1.70850539,-4.46573753,-0.4322216296,0.2910417048,16.19200262896,VEHICLE,-13.940360821334387,4.244189640336926,60546290#0,65,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524713931.0,8.742988776,11.29440044,-3.570820812,5.35881519,1.88814402,1.70850539,-4.39118757,-0.4821112592,0.2641033886,15.94122465102,VEHICLE,-13.564014766735896,4.474465045578606,60546290#0,66,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524714039.0,8.302215384,11.27485736,-3.555971388,5.35881519,1.88814402,1.70850539,-4.31663761,-0.5320008888000001,0.2371650724,15.69044667308,VEHICLE,-13.187668712137402,4.704740450820287,60546290#0,67,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524714147.0,7.861441992,11.25531428,-3.541121964,5.35881519,1.88814402,1.70850539,-4.242087649999999,-0.5818905184000001,0.2102267562,15.43966869514,VEHICLE,-12.81132265753891,4.935015856061967,60546290#0,68,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524714255.0,7.4206686,11.2357712,-3.52627254,5.35302782,1.88728261,1.70757139,-4.16753769,-0.631780148,0.18328844,15.1888907172,VEHICLE,-12.434976602940417,5.165291261303648,60546290#0,69,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524714299.0,6.98775434,11.3693275,-3.52342367,5.34966898,1.9185766,1.70462573,-4.51281166,-0.404456288,0.175738156,16.3235043651,VEHICLE,-12.150758150879364,5.5180970340583695,60546290#0,70,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,11,0
98067,1607524714419.0,6.14653111,11.5445423,-3.51861525,5.34457779,1.96737266,1.69904137,-4.91221046,-0.145152703,0.149882257,17.6999027962,VEHICLE,-11.551331359046298,6.133762746976826,1090414515,71,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
98067,1607524714573.0,5.11933661,11.7482738,-3.52339911,5.34204721,2.0207386,1.69390309,-5.31174421,0.108668268,0.100465097,19.1296996946,VEHICLE,-10.81367373323786,6.877063690074007,1090414515,72,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
98067,1607524714659.0,4.52347279,11.9791985,-3.55248141,5.34067154,2.06402564,1.68988681,-5.53640079,0.416768789,0.0353724472,19.9878409937,VEHICLE,-10.448811691807796,7.401711762383979,1090414515,73,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
98067,1607524714750.0,4.0051384,12.1338739,-3.55148411,5.34034538,2.09793949,1.68760896,-5.58598471,0.618458867,0.026370028,20.2326443798,VEHICLE,-10.105586393371896,7.819792393046796,1090414515,74,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
98067,1607524714847.0,3.50103664,12.349699,-3.63729811,5.34340525,2.12073851,1.74269986,-5.54215813,0.914045632,-0.158348799,20.2293320119,VEHICLE,-9.808354958251636,8.280609636866359,1090414515,75,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
98067,1607524714950.0,3.01740408,12.5786934,-3.71276402,5.35033,2.15602565,1.79098618,-5.40848923,1.18691289,-0.284634501,19.960217696,VEHICLE,-9.535457438115198,8.740898493810448,1090414515,76,-60546312#1,60546304#2,new_dataset10,r2_set_0,batch_1.csv,new_dataset10_r2_2132,0,3,24.37184221206595,False,1,8,0
