Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
149425,1607532296432.0,16.8388786,27.1112175,-4.05165529,10.1455059,2.4636302,3.05681419,-0.545390606,-8.14609241,-0.547619879,29.4576277654,VEHICLE,-29.12046346954496,13.060036529686345,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296487.0,16.8059139,26.71285875,-4.104223965,10.1455059,2.4636302,3.05681419,-0.511211589,-8.080613135,-0.6091472805,29.2319150231,VEHICLE,-28.870375108641475,12.748215784885325,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296542.0,16.7729492,26.3145,-4.15679264,10.3276167,2.44339442,3.05087948,-0.477032572,-8.01513386,-0.670674682,29.0062022808,VEHICLE,-28.620286747738,12.436395040084308,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296645.0,16.68231848,25.70577518,-4.211674112,10.3276167,2.44339442,3.05087948,-0.4922784448,-7.777223588000001,-0.6846157196,28.16423263844,VEHICLE,-28.20475587611977,11.982419348417949,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296748.0,16.59168776,25.09705036,-4.266555584,10.3276167,2.44339442,3.05087948,-0.5075243175999999,-7.539313316,-0.6985567572,27.32226299608,VEHICLE,-27.789225004501542,11.528443656751588,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296851.0,16.50105704,24.48832554,-4.321437056,10.3276167,2.44339442,3.05087948,-0.5227701904,-7.301403044000001,-0.7124977948000001,26.48029335372,VEHICLE,-27.373694132883323,11.074467965085228,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532296954.0,16.41042632,23.87960072,-4.376318528,10.3276167,2.44339442,3.05087948,-0.5380160632,-7.063492772,-0.7264388324000001,25.63832371136,VEHICLE,-26.9581632612651,10.620492273418868,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532297057.0,16.3197956,23.2708759,-4.4312,10.8990507,2.38613057,3.02305675,-0.553261936,-6.8255825,-0.74037987,24.796354069,VEHICLE,-26.54263238964688,10.166516581752507,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532297224.0,16.0072136,22.2257442,-4.43537092,11.2138224,2.40109825,3.00999,-0.847878039,-6.69317198,-0.610960782,24.3873686433,VEHICLE,-25.69905993731016,9.474856770336874,60546306#2,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,2,0
149425,1607532297318.0,15.8070116,21.5919609,-4.43962049,11.3790073,2.40987229,3.00353885,-1.04418504,-6.6862154,-0.53811419,24.4390331004,VEHICLE,-25.178677833511223,9.0613781394396,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297424.0,15.5258255,20.910574,-4.41376781,11.6543179,2.4336803,2.99075031,-1.31406844,-6.62454271,-0.420860887,24.360183038,VEHICLE,-24.56453727273308,8.653720069567415,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297474.0,15.3241634,20.5492096,-4.2854228,11.7882538,2.46668935,2.98782015,-1.56300664,-6.66989,-0.133694649,24.6667777445,VEHICLE,-24.19527940682576,8.46690341980261,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297586.0,15.0393333,19.839592,-4.1322751,11.9012127,2.49024796,2.98615623,-1.79498112,-6.59239054,0.210361227,24.6082639453,VEHICLE,-23.562331426033204,8.037878737871138,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297696.0,14.8106289,19.217453,-4.00243235,11.991641,2.50135326,2.98463464,-1.88329041,-6.39842701,0.424795,24.06004237,VEHICLE,-23.02483117165216,7.649992008991854,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297804.0,14.5498743,18.461401,-3.90826344,12.1115179,2.5158031,2.98352695,-2.01895809,-6.48586655,0.516194522,24.5247244718,VEHICLE,-22.385876897980733,7.169008616053821,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532297913.0,14.294878,17.7313442,-3.8459065,12.2224064,2.53404331,2.98302579,-2.1190567,-6.51349497,0.525111794,24.730653348,VEHICLE,-21.766232802727654,6.706356220125817,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532298021.0,14.0371428,17.1613731,-3.79621649,12.2910233,2.5563271,2.98275375,-2.20896077,-6.27775431,0.508208215,24.0279389992,VEHICLE,-21.23383684385425,6.377952457769904,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3564,0,0,35.755922834605656,False,2,10,0
149425,1607532294138.0,20.3013859,45.4731331,-3.70583367,0.921211958,1.57567883,1.92724371,-2.28259683,-5.29914713,1.28013098,21.2765615925,VEHICLE,-42.25886501413987,26.346544955795245,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294195.0,20.243515,45.10089875,-3.681873795,0.921211958,1.57567883,1.92724371,-2.139617565,-5.447546245,1.16710591,21.49994307535,VEHICLE,-42.00273705673425,26.070309690447104,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294252.0,20.1856441,44.7286644,-3.65791392,1.18199694,1.67986536,2.03128886,-1.9966383,-5.59594536,1.05408084,21.7233245582,VEHICLE,-41.74660909932862,25.79407442509896,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294399.0,19.8010216,43.5967598,-3.70357656,1.84593666,1.97747612,2.22282457,-2.13873172,-6.22892141,0.641494334,23.8213254808,VEHICLE,-40.79478957585268,25.07076115566626,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294508.0,19.3096046,42.6334877,-3.73909903,2.3619051,2.06103563,2.30691051,-2.64387774,-6.87687874,0.394458145,26.5613523237,VEHICLE,-39.84873149662904,24.54696929121715,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294614.0,18.9960308,41.9707336,-3.77599788,2.83270359,2.13723493,2.38663101,-2.70604515,-6.8252964,0.201861784,26.4417731871,VEHICLE,-39.21815964519404,24.172869484626595,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294719.0,18.7419796,41.3025475,-3.80915332,3.32958841,2.20477819,2.46226239,-2.65244794,-6.80331707,0.058019504,26.2883747048,VEHICLE,-38.633896729723546,23.760981730425808,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294824.0,18.4826641,40.4166489,-3.84258437,3.90508,2.25443459,2.53355026,-2.62101936,-7.19743633,-0.0585475,27.5761550956,VEHICLE,-37.923526226762974,23.171545892911865,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294910.8333,18.36596456666667,39.703628566666666,-3.826056081666666,3.90508,2.25443459,2.53355026,-2.4363828,-7.406377631666667,-0.0550321218333333,28.1314708288,VEHICLE,-37.42806201849965,22.64568279746116,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532294997.6667,18.249265033333334,38.99060823333333,-3.809527793333333,3.90508,2.25443459,2.53355026,-2.25174624,-7.615318933333333,-0.0515167436666666,28.686786562,VEHICLE,-36.93259781023634,22.119819702010453,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295084.5,18.1325655,38.2775879,-3.792999505,3.90508,2.25443459,2.53355026,-2.06710968,-7.824260235000001,-0.0480013655,29.2421022952,VEHICLE,-36.43713360197302,21.593956606559747,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295171.3333,18.015865966666667,37.56456756666667,-3.7764712166666654,3.90508,2.25443459,2.53355026,-1.88247312,-8.033201536666667,-0.0444859873333333,29.7974180284,VEHICLE,-35.941669393709695,21.06809351110904,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295258.1667,17.899166433333335,36.851547233333335,-3.759942928333333,3.90508,2.25443459,2.53355026,-1.6978365600000005,-8.242142838333335,-0.0409706091666666,30.3527337616,VEHICLE,-35.44620518544638,20.54223041565833,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295345.0,17.7824669,36.1385269,-3.74341464,3.95008564,2.25918388,2.52879429,-1.5132,-8.45108414,-0.037455231,30.9080494948,VEHICLE,-34.95074097718306,20.01636732020763,60546306#1,23,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295504.0,17.6806164,34.536705,-3.70505404,6.1498704,2.36831522,2.77033567,-1.16706705,-9.00484943,-0.0134317288,32.688622296,VEHICLE,-33.97057564679552,18.74535085738107,60546306#1,24,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295580.0,17.6242065,33.7815285,-3.70650864,6.73932695,2.39971,2.84000134,-1.01838911,-9.22600174,-0.0330445096,33.415547592,VEHICLE,-33.50152038056357,18.15082518073596,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295663.0,17.5737228,33.0020714,-3.70622063,7.26781368,2.39673662,2.9037745,-0.849650085,-9.35910511,-0.0467245504,33.8317528715,VEHICLE,-33.02380061758208,17.532856085422107,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295750.0,17.531189,32.2112198,-3.70997977,7.7453866,2.39313507,2.95744491,-0.675765812,-9.41950703,-0.0672193393,33.9982388612,VEHICLE,-32.546299896860056,16.900994993824483,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532295932.0,17.3633976,30.6761551,-3.70428,8.55897522,2.42933559,3.03644586,-0.57181406,-9.28230381,-0.0700261593,33.480588189,VEHICLE,-31.548797235299983,15.72219644136497,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296027.0,17.2133789,29.9579582,-3.69293928,8.89720535,2.42155886,3.07482696,-0.679721951,-9.06316376,-0.0529246666,32.7195759963,VEHICLE,-31.02281548663944,15.21067361920032,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296123.0,17.1052589,29.2677,-3.83659053,9.20206261,2.46193194,3.07144403,-0.690926254,-8.80473518,-0.363238961,31.821369778,VEHICLE,-30.547192457292297,14.698883573359364,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296224.0,16.9376373,28.6148624,-3.97931695,9.72372532,2.49421835,3.06472492,-0.812023282,-8.49520683,-0.57706362,30.7922971891,VEHICLE,-30.04316569988163,14.251389483371115,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296325.0,16.8932819,27.8689842,-4.03729057,9.94364071,2.47927284,3.06136608,-0.657811582,-8.3460331,-0.613396645,30.2196874696,VEHICLE,-29.58930361044239,13.657831655931998,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296432.0,16.8388786,27.1112175,-4.05165529,10.1455059,2.4636302,3.05681419,-0.545390606,-8.14609241,-0.547619879,29.4576277654,VEHICLE,-29.12046346954496,13.060036529686345,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296487.0,16.8059139,26.71285875,-4.104223965,10.1455059,2.4636302,3.05681419,-0.511211589,-8.080613135,-0.6091472805,29.2319150231,VEHICLE,-28.870375108641475,12.748215784885325,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296542.0,16.7729492,26.3145,-4.15679264,10.3276167,2.44339442,3.05087948,-0.477032572,-8.01513386,-0.670674682,29.0062022808,VEHICLE,-28.620286747738,12.436395040084308,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296645.0,16.68231848,25.70577518,-4.211674112,10.3276167,2.44339442,3.05087948,-0.4922784448,-7.777223588000001,-0.6846157196,28.16423263844,VEHICLE,-28.20475587611977,11.982419348417949,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296748.0,16.59168776,25.09705036,-4.266555584,10.3276167,2.44339442,3.05087948,-0.5075243175999999,-7.539313316,-0.6985567572,27.32226299608,VEHICLE,-27.789225004501542,11.528443656751588,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296851.0,16.50105704,24.48832554,-4.321437056,10.3276167,2.44339442,3.05087948,-0.5227701904,-7.301403044000001,-0.7124977948000001,26.48029335372,VEHICLE,-27.373694132883323,11.074467965085228,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532296954.0,16.41042632,23.87960072,-4.376318528,10.3276167,2.44339442,3.05087948,-0.5380160632,-7.063492772,-0.7264388324000001,25.63832371136,VEHICLE,-26.9581632612651,10.620492273418868,60546306#2,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532297057.0,16.3197956,23.2708759,-4.4312,10.8990507,2.38613057,3.02305675,-0.553261936,-6.8255825,-0.74037987,24.796354069,VEHICLE,-26.54263238964688,10.166516581752507,60546306#2,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532297224.0,16.0072136,22.2257442,-4.43537092,11.2138224,2.40109825,3.00999,-0.847878039,-6.69317198,-0.610960782,24.3873686433,VEHICLE,-25.69905993731016,9.474856770336874,60546306#2,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,2,0
149425,1607532297318.0,15.8070116,21.5919609,-4.43962049,11.3790073,2.40987229,3.00353885,-1.04418504,-6.6862154,-0.53811419,24.4390331004,VEHICLE,-25.178677833511223,9.0613781394396,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297424.0,15.5258255,20.910574,-4.41376781,11.6543179,2.4336803,2.99075031,-1.31406844,-6.62454271,-0.420860887,24.360183038,VEHICLE,-24.56453727273308,8.653720069567415,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297474.0,15.3241634,20.5492096,-4.2854228,11.7882538,2.46668935,2.98782015,-1.56300664,-6.66989,-0.133694649,24.6667777445,VEHICLE,-24.19527940682576,8.46690341980261,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297586.0,15.0393333,19.839592,-4.1322751,11.9012127,2.49024796,2.98615623,-1.79498112,-6.59239054,0.210361227,24.6082639453,VEHICLE,-23.562331426033204,8.037878737871138,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297696.0,14.8106289,19.217453,-4.00243235,11.991641,2.50135326,2.98463464,-1.88329041,-6.39842701,0.424795,24.06004237,VEHICLE,-23.02483117165216,7.649992008991854,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297804.0,14.5498743,18.461401,-3.90826344,12.1115179,2.5158031,2.98352695,-2.01895809,-6.48586655,0.516194522,24.5247244718,VEHICLE,-22.385876897980733,7.169008616053821,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532297913.0,14.294878,17.7313442,-3.8459065,12.2224064,2.53404331,2.98302579,-2.1190567,-6.51349497,0.525111794,24.730653348,VEHICLE,-21.766232802727654,6.706356220125817,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298021.0,14.0371428,17.1613731,-3.79621649,12.2910233,2.5563271,2.98275375,-2.20896077,-6.27775431,0.508208215,24.0279389992,VEHICLE,-21.23383684385425,6.377952457769904,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298134.0,13.7724457,16.6797123,-3.7764349,12.3252783,2.57610655,2.98272443,-2.2826283,-5.90562296,0.436104745,22.8470879015,VEHICLE,-20.74505170136785,6.126654297232269,1090414518#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298202.5,13.65011025,16.52695275,-3.753809215,12.3252783,2.57610655,2.98272443,-2.2469883,-5.521780489999999,0.4249271155,21.51954755635,VEHICLE,-20.55820896056504,6.06842000619857,1090414518#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298271.0,13.5277748,16.3741932,-3.73118353,12.3507318,2.59349179,2.98152256,-2.2113483,-5.13793802,0.413749486,20.1920072112,VEHICLE,-20.371366219762223,6.010185715164872,1090414518#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298365.8,13.21252326,15.8681738,-3.682965328,12.3507318,2.59349179,2.98152256,-2.40691934,-5.130446146,0.422436428,20.49723626802,VEHICLE,-19.82704839079786,5.766963044099337,1090414518#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298460.6,12.89727172,15.3621544,-3.634747126,12.3507318,2.59349179,2.98152256,-2.60249038,-5.122954272,0.43112337,20.80246532484,VEHICLE,-19.282730561833496,5.523740373033803,1090414518#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298555.4,12.58202018,14.856135,-3.586528924,12.3507318,2.59349179,2.98152256,-2.79806142,-5.115462398,0.439810312,21.10769438166,VEHICLE,-18.73841273286913,5.280517701968268,1090414518#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298650.2,12.26676864,14.3501156,-3.5383107220000003,12.3507318,2.59349179,2.98152256,-2.99363246,-5.107970524000001,0.448497254,21.41292343848,VEHICLE,-18.19409490390477,5.037295030902734,1090414518#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298745.0,11.9515171,13.8440962,-3.49009252,12.4182272,2.59240222,3.00238037,-3.1892035,-5.10047865,0.457184196,21.7181524953,VEHICLE,-17.649777074940403,4.794072359837199,1090414518#1,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298909.0,11.1760931,12.8317356,-3.37403584,12.4048033,2.59143734,2.99919081,-3.667768,-5.25441933,0.506918609,23.1405835603,VEHICLE,-16.440816581006093,4.388398983443735,1090414518#1,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,10,0
149425,1607532298954.0,10.6296663,12.389801,-3.31956887,12.416008,2.64347672,3.03078556,-4.19745874,-5.45000792,0.543949068,24.8418590932,VEHICLE,-15.740681541036892,4.327576584257879,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3565,0,1,35.13846397062343,False,2,11,0
149425,1607532295084.5,18.1325655,38.2775879,-3.792999505,3.90508,2.25443459,2.53355026,-2.06710968,-7.824260235000001,-0.0480013655,29.2421022952,VEHICLE,-36.43713360197302,21.593956606559747,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295171.3333,18.015865966666667,37.56456756666667,-3.7764712166666654,3.90508,2.25443459,2.53355026,-1.88247312,-8.033201536666667,-0.0444859873333333,29.7974180284,VEHICLE,-35.941669393709695,21.06809351110904,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295258.1667,17.899166433333335,36.851547233333335,-3.759942928333333,3.90508,2.25443459,2.53355026,-1.6978365600000005,-8.242142838333335,-0.0409706091666666,30.3527337616,VEHICLE,-35.44620518544638,20.54223041565833,60546306#1,22,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295345.0,17.7824669,36.1385269,-3.74341464,3.95008564,2.25918388,2.52879429,-1.5132,-8.45108414,-0.037455231,30.9080494948,VEHICLE,-34.95074097718306,20.01636732020763,60546306#1,23,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295504.0,17.6806164,34.536705,-3.70505404,6.1498704,2.36831522,2.77033567,-1.16706705,-9.00484943,-0.0134317288,32.688622296,VEHICLE,-33.97057564679552,18.74535085738107,60546306#1,24,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295580.0,17.6242065,33.7815285,-3.70650864,6.73932695,2.39971,2.84000134,-1.01838911,-9.22600174,-0.0330445096,33.415547592,VEHICLE,-33.50152038056357,18.15082518073596,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295663.0,17.5737228,33.0020714,-3.70622063,7.26781368,2.39673662,2.9037745,-0.849650085,-9.35910511,-0.0467245504,33.8317528715,VEHICLE,-33.02380061758208,17.532856085422107,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295750.0,17.531189,32.2112198,-3.70997977,7.7453866,2.39313507,2.95744491,-0.675765812,-9.41950703,-0.0672193393,33.9982388612,VEHICLE,-32.546299896860056,16.900994993824483,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532295932.0,17.3633976,30.6761551,-3.70428,8.55897522,2.42933559,3.03644586,-0.57181406,-9.28230381,-0.0700261593,33.480588189,VEHICLE,-31.548797235299983,15.72219644136497,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296027.0,17.2133789,29.9579582,-3.69293928,8.89720535,2.42155886,3.07482696,-0.679721951,-9.06316376,-0.0529246666,32.7195759963,VEHICLE,-31.02281548663944,15.21067361920032,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
149425,1607532296123.0,17.1052589,29.2677,-3.83659053,9.20206261,2.46193194,3.07144403,-0.690926254,-8.80473518,-0.363238961,31.821369778,VEHICLE,-30.547192457292297,14.698883573359364,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_2.csv,new_dataset10_r2_3566,0,2,34.95500710723962,False,2,2,0
