Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
338539,1607585094750.4,18.669505320000003,41.49867402,-5.009242918,1.79948556,1.41340816,0.579312503,-1.527958224,-5.554482368,0.5456152918,20.83571255012,VEHICLE,-38.68348538672608,23.964105087540425,60546306#1,10,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585094848.8,18.53196754,40.99529954,-4.982447436,1.79948556,1.41340816,0.579312503,-1.489190958,-5.486502936,0.4862948776,20.54686170834,VEHICLE,-38.287977962456,23.62369888109019,60546306#1,11,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585094947.2,18.39442976,40.49192506,-4.955651954,1.79948556,1.41340816,0.579312503,-1.450423692,-5.418523504,0.4269744634,20.25801086656,VEHICLE,-37.892470538185904,23.283292674639952,60546306#1,12,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095045.6,18.25689198,39.98855058,-4.928856472,1.79948556,1.41340816,0.579312503,-1.411656426,-5.350544072,0.3676540492,19.96916002478,VEHICLE,-37.49696311391582,22.94288646818972,60546306#1,13,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095144.0,18.1193542,39.4851761,-4.90206099,1.94236946,1.40723193,0.649684608,-1.37288916,-5.28256464,0.308333635,19.680309183,VEHICLE,-37.10145568964573,22.60248026173948,60546306#1,14,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095197.0,18.1024151,39.4538193,-4.91630602,1.93370116,1.39514446,0.685275495,-1.26309371,-4.86863232,0.251177073,18.1298789012,VEHICLE,-37.06987803926492,22.585956520895568,60546306#1,15,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095343.0,18.2869072,38.9469414,-4.98921442,2.15668106,1.41636455,0.803499579,-0.814766586,-4.48328,0.0345990583,16.4046439312,VEHICLE,-36.93938639739834,22.062569024031355,60546306#1,16,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095431.0,18.2663593,38.4663887,-5.10422468,2.14375854,1.4531498,0.803305507,-0.793315947,-4.56693459,-0.211795181,16.7045814751,VEHICLE,-36.65362975667753,21.675663019999817,60546306#1,17,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095526.0,18.2146778,37.8375397,-5.21398735,2.24012756,1.45005774,0.850981653,-0.688373089,-4.91111279,-0.424315423,17.9180683059,VEHICLE,-36.259135953216855,21.183223499576872,60546306#1,18,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095630.75,18.1981387,37.4469147,-5.2137938725,2.24012756,1.45005774,0.850981653,-0.57389464975,-4.68205971,-0.3878823595,17.048656405075,VEHICLE,-36.02698968998235,20.86862924514735,60546306#1,19,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095735.5,18.1815996,37.0562897,-5.213600395,2.24012756,1.45005774,0.850981653,-0.4594162105,-4.45300663,-0.351449296,16.17924450425,VEHICLE,-35.794843426747846,20.55403499071783,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095840.25,18.1650605,36.6656647,-5.2134069175,2.24012756,1.45005774,0.850981653,-0.34493777125,-4.22395355,-0.3150162325,15.309832603425,VEHICLE,-35.56269716351334,20.23944073628831,60546306#1,21,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585095945.0,18.1485214,36.2750397,-5.21321344,2.23854446,1.44002378,0.859906793,-0.230459332,-3.99490047,-0.278583169,14.4404207026,VEHICLE,-35.33055090027884,19.924846481858783,60546306#1,22,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096007.0,18.2365208,36.217762,-5.1031642,2.23584557,1.43102658,0.865790725,-0.0421939977,-3.64821601,-0.085197635,13.1380366333,VEHICLE,-35.37147642587401,19.828152476499568,60546306#1,23,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096155.0,17.9692974,35.3338356,-4.90896893,2.25510454,1.41662574,0.864213467,-0.364586681,-4.08866453,0.21110259,14.797123486,VEHICLE,-34.65565281693765,19.24477370844758,60546306#1,24,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096238.0,17.9646549,34.8471298,-4.86084414,2.29642701,1.40613639,0.862939119,-0.305136472,-4.28362751,0.258330166,15.4880800527,VEHICLE,-34.379641580569015,18.84387236652148,60546306#1,25,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096326.0,17.9484348,34.3077583,-4.80974293,2.33097649,1.39686441,0.861465335,-0.255340934,-4.50891399,0.303588629,16.2947908428,VEHICLE,-34.06458179310405,18.405783292269696,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096416.0,17.9089966,33.689949,-4.7652235,2.38042402,1.38752711,0.85930568,-0.244389713,-4.81879711,0.330211043,17.4105957229,VEHICLE,-33.68641146725187,17.91564973146143,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096515.0,17.8734856,33.1420326,-4.72776079,2.37918425,1.37837803,0.857163966,-0.223936453,-4.92320299,0.336036295,17.7830510057,VEHICLE,-33.35058055143763,17.48126394843748,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096641.3333,17.841570566666665,32.4270013,-4.68072319,2.37918425,1.37837803,0.857163966,-0.1779065054666666,-5.0407169666666665,0.3391970496666666,18.2006602014,VEHICLE,-32.92428136095549,16.906322795338635,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096767.6667,17.809655533333334,31.71197,-4.63368559,2.37918425,1.37837803,0.857163966,-0.1318765579333333,-5.158230943333334,0.3423578043333333,18.6182693971,VEHICLE,-32.49798217047335,16.33138164223979,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096894.0,17.7777405,30.9969387,-4.58664799,2.37785506,1.35973692,0.853131294,-0.0858466104,-5.27574492,0.345518559,19.0358785928,VEHICLE,-32.07168297999121,15.756440489140948,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585096947.0,17.7732086,30.7401524,-4.57949877,2.37783074,1.3500036,0.850754917,-0.0611934513,-5.24872303,0.328713298,18.9337038398,VEHICLE,-31.92433278794764,15.546089204642795,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097013.0,17.7737217,30.592802,-4.57250214,2.37146449,1.34033489,0.848411083,-0.0325831473,-4.98708916,0.305835932,17.9876317554,VEHICLE,-31.842360869122537,15.423643264833007,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097179.0,17.7350826,30.3170891,-4.58565378,2.35921955,1.31332922,0.841119885,-0.0297796335,-4.29927874,0.213094458,15.4967743455,VEHICLE,-31.656150906377484,15.216673622011395,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097274.0,17.6432514,29.6676884,-4.55890608,2.46374583,1.30419338,0.839941502,-0.11428228,-4.60676956,0.218349442,16.6080851562,VEHICLE,-31.216879128295734,14.729647397425053,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097374.0,17.5603466,29.0793781,-4.5857625,2.55792332,1.29534173,0.839935601,-0.184020594,-4.77199554,0.130642802,17.1983844679,VEHICLE,-30.819168989351823,14.288275830227589,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097420.0,17.5050144,28.7990932,-4.60844231,2.65208459,1.28594351,0.843677223,-0.236441493,-4.85139465,0.0794894695,17.4880919926,VEHICLE,-30.61656318954969,14.08685049068118,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097535.0,17.3380814,28.26124,-4.65245867,2.739007,1.28434277,0.848529637,-0.354014188,-4.80809689,-0.0229997896,17.3562010123,VEHICLE,-30.177405767901327,13.734297728317298,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097648.0,17.2846813,27.7044735,-4.68278599,2.9113,1.26688612,0.86176163,-0.355106175,-4.81479263,-0.0835337,17.3829333032,VEHICLE,-29.821795202932883,13.30257833764196,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097759.0,17.2386169,27.2098236,-4.70257854,2.97719574,1.25761366,0.869900763,-0.342898101,-4.73815203,-0.115306027,17.1069936529,VEHICLE,-29.50700137079316,12.918253870864003,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097867.75,17.20365665,27.017374975,-4.7213609175,2.97719574,1.25761366,0.869900763,-0.33820240975,-4.330968025,-0.13397470275,15.649072157950002,VEHICLE,-29.37040210461454,12.77825625365601,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585097976.5,17.1686964,26.82492635,-4.740143295,2.97719574,1.25761366,0.869900763,-0.3335067185,-3.92378402,-0.1526433784999999,14.191150663000002,VEHICLE,-29.23380283843592,12.638258636448018,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098085.25,17.13373615,26.632477725,-4.7589256725,2.97719574,1.25761366,0.869900763,-0.32881102725,-3.516600015,-0.1713120542499999,12.73322916805,VEHICLE,-29.097203572257303,12.498261019240028,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098194.0,17.0987759,26.4400291,-4.77770805,2.94199705,1.22445178,0.866272271,-0.324115336,-3.10941601,-0.18998073,11.2753076731,VEHICLE,-28.96060430607868,12.358263402032035,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098293.9,17.03111633,26.13652683,-4.782131245,2.94199705,1.22445178,0.866272271,-0.3933994354,-3.133640386,-0.17800361328,11.40894650559,VEHICLE,-28.7347956648345,12.144483368242174,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098393.8,16.96345676,25.83302456,-4.78655444,2.94199705,1.22445178,0.866272271,-0.4626835347999999,-3.157864762,-0.16602649656,11.54258533808,VEHICLE,-28.50898702359032,11.93070333445231,60546306#2,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098493.7,16.89579719,25.52952229,-4.790977635,2.94199705,1.22445178,0.866272271,-0.5319676341999999,-3.182089138,-0.15404937984,11.67622417057,VEHICLE,-28.283178382346144,11.716923300662447,60546306#2,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098593.6,16.82813762,25.22602002,-4.79540083,2.94199705,1.22445178,0.866272271,-0.6012517336,-3.206313514,-0.14207226312,11.80986300306,VEHICLE,-28.05736974110196,11.503143266872586,60546306#2,48,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098693.5,16.76047805,24.92251775,-4.799824025,2.94199705,1.22445178,0.866272271,-0.670535833,-3.23053789,-0.1300951464,11.94350183555,VEHICLE,-27.83156109985778,11.289363233082724,60546306#2,49,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098793.4,16.69281848,24.61901548,-4.80424722,2.94199705,1.22445178,0.866272271,-0.7398199323999999,-3.254762266,-0.11811802968,12.07714066804,VEHICLE,-27.6057524586136,11.07558319929286,60546306#2,50,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098893.3,16.62515891,24.31551321,-4.808670415,2.94199705,1.22445178,0.866272271,-0.8091040317999999,-3.278986642,-0.10614091296,12.21077950053,VEHICLE,-27.379943817369423,10.861803165502998,60546306#2,51,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585098993.2,16.55749934,24.01201094,-4.81309361,2.94199705,1.22445178,0.866272271,-0.8783881311999999,-3.303211018,-0.09416379624,12.34441833302,VEHICLE,-27.15413517612524,10.648023131713137,60546306#2,52,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585099093.1,16.48983977,23.70850867,-4.817516805,2.94199705,1.22445178,0.866272271,-0.9476722306,-3.327435394,-0.08218667952,12.47805716551,VEHICLE,-26.92832653488106,10.434243097923275,60546306#2,53,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585099193.0,16.4221802,23.4050064,-4.82194,2.94228268,1.36013007,1.01925385,-1.01695633,-3.35165977,-0.0702095628,12.611695998,VEHICLE,-26.70251789363688,10.220463064133412,60546306#2,54,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585099266.0,16.1680984,22.4948177,-4.76335144,2.94269848,1.35287809,1.02638257,-1.29159856,-4.10894823,0.0158045832,15.5059034267,VEHICLE,-25.9829034730752,9.607963173179453,60546306#2,55,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,2,0
338539,1607585099350.0,15.9436655,20.6500759,-4.57957363,3.06337881,1.36414146,1.02876973,-1.21532738,-5.70496511,0.316194952,21.0295554698,VEHICLE,-24.76527364316186,8.204104194301998,1090414518#0,56,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,10,0
338539,1607585099442.0,15.6883945,19.8639488,-4.53709126,3.19253325,1.36406481,1.04190195,-1.39650095,-6.02534342,0.334957063,22.2988470797,VEHICLE,-24.11404769743212,7.695121023260141,1090414518#0,57,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,10,0
338539,1607585099542.0,15.3645105,19.1607018,-4.49560642,3.37765908,1.35538244,1.06705844,-1.5775975,-6.14090776,0.347455114,22.8593726971,VEHICLE,-23.45228496049561,7.293216471821244,1090414518#0,58,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,10,0
338539,1607585099648.0,15.138216,18.6544037,-4.44583416,3.4369657,1.35244465,1.08942735,-1.67320657,-5.95362711,0.371614546,22.30355976,VEHICLE,-22.98156001297233,7.000018602502475,1090414518#0,59,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5804,0,1,23.3964918539572,False,1,10,0
338539,1607585095735.5,18.1815996,37.0562897,-5.213600395,2.24012756,1.45005774,0.850981653,-0.4594162105,-4.45300663,-0.351449296,16.17924450425,VEHICLE,-35.794843426747846,20.55403499071783,60546306#1,20,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585095840.25,18.1650605,36.6656647,-5.2134069175,2.24012756,1.45005774,0.850981653,-0.34493777125,-4.22395355,-0.3150162325,15.309832603425,VEHICLE,-35.56269716351334,20.23944073628831,60546306#1,21,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585095945.0,18.1485214,36.2750397,-5.21321344,2.23854446,1.44002378,0.859906793,-0.230459332,-3.99490047,-0.278583169,14.4404207026,VEHICLE,-35.33055090027884,19.924846481858783,60546306#1,22,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096007.0,18.2365208,36.217762,-5.1031642,2.23584557,1.43102658,0.865790725,-0.0421939977,-3.64821601,-0.085197635,13.1380366333,VEHICLE,-35.37147642587401,19.828152476499568,60546306#1,23,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096155.0,17.9692974,35.3338356,-4.90896893,2.25510454,1.41662574,0.864213467,-0.364586681,-4.08866453,0.21110259,14.797123486,VEHICLE,-34.65565281693765,19.24477370844758,60546306#1,24,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096238.0,17.9646549,34.8471298,-4.86084414,2.29642701,1.40613639,0.862939119,-0.305136472,-4.28362751,0.258330166,15.4880800527,VEHICLE,-34.379641580569015,18.84387236652148,60546306#1,25,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096326.0,17.9484348,34.3077583,-4.80974293,2.33097649,1.39686441,0.861465335,-0.255340934,-4.50891399,0.303588629,16.2947908428,VEHICLE,-34.06458179310405,18.405783292269696,60546306#2,26,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096416.0,17.9089966,33.689949,-4.7652235,2.38042402,1.38752711,0.85930568,-0.244389713,-4.81879711,0.330211043,17.4105957229,VEHICLE,-33.68641146725187,17.91564973146143,60546306#2,27,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096515.0,17.8734856,33.1420326,-4.72776079,2.37918425,1.37837803,0.857163966,-0.223936453,-4.92320299,0.336036295,17.7830510057,VEHICLE,-33.35058055143763,17.48126394843748,60546306#2,28,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096641.3333,17.841570566666665,32.4270013,-4.68072319,2.37918425,1.37837803,0.857163966,-0.1779065054666666,-5.0407169666666665,0.3391970496666666,18.2006602014,VEHICLE,-32.92428136095549,16.906322795338635,60546306#2,29,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096767.6667,17.809655533333334,31.71197,-4.63368559,2.37918425,1.37837803,0.857163966,-0.1318765579333333,-5.158230943333334,0.3423578043333333,18.6182693971,VEHICLE,-32.49798217047335,16.33138164223979,60546306#2,30,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096894.0,17.7777405,30.9969387,-4.58664799,2.37785506,1.35973692,0.853131294,-0.0858466104,-5.27574492,0.345518559,19.0358785928,VEHICLE,-32.07168297999121,15.756440489140948,60546306#2,31,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585096947.0,17.7732086,30.7401524,-4.57949877,2.37783074,1.3500036,0.850754917,-0.0611934513,-5.24872303,0.328713298,18.9337038398,VEHICLE,-31.92433278794764,15.546089204642795,60546306#2,32,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097013.0,17.7737217,30.592802,-4.57250214,2.37146449,1.34033489,0.848411083,-0.0325831473,-4.98708916,0.305835932,17.9876317554,VEHICLE,-31.842360869122537,15.423643264833007,60546306#2,33,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097179.0,17.7350826,30.3170891,-4.58565378,2.35921955,1.31332922,0.841119885,-0.0297796335,-4.29927874,0.213094458,15.4967743455,VEHICLE,-31.656150906377484,15.216673622011395,60546306#2,34,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097274.0,17.6432514,29.6676884,-4.55890608,2.46374583,1.30419338,0.839941502,-0.11428228,-4.60676956,0.218349442,16.6080851562,VEHICLE,-31.216879128295734,14.729647397425053,60546306#2,35,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097374.0,17.5603466,29.0793781,-4.5857625,2.55792332,1.29534173,0.839935601,-0.184020594,-4.77199554,0.130642802,17.1983844679,VEHICLE,-30.819168989351823,14.288275830227589,60546306#2,36,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097420.0,17.5050144,28.7990932,-4.60844231,2.65208459,1.28594351,0.843677223,-0.236441493,-4.85139465,0.0794894695,17.4880919926,VEHICLE,-30.61656318954969,14.08685049068118,60546306#2,37,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097535.0,17.3380814,28.26124,-4.65245867,2.739007,1.28434277,0.848529637,-0.354014188,-4.80809689,-0.0229997896,17.3562010123,VEHICLE,-30.177405767901327,13.734297728317298,60546306#2,38,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097648.0,17.2846813,27.7044735,-4.68278599,2.9113,1.26688612,0.86176163,-0.355106175,-4.81479263,-0.0835337,17.3829333032,VEHICLE,-29.821795202932883,13.30257833764196,60546306#2,39,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097759.0,17.2386169,27.2098236,-4.70257854,2.97719574,1.25761366,0.869900763,-0.342898101,-4.73815203,-0.115306027,17.1069936529,VEHICLE,-29.50700137079316,12.918253870864003,60546306#2,40,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097867.75,17.20365665,27.017374975,-4.7213609175,2.97719574,1.25761366,0.869900763,-0.33820240975,-4.330968025,-0.13397470275,15.649072157950002,VEHICLE,-29.37040210461454,12.77825625365601,60546306#2,41,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585097976.5,17.1686964,26.82492635,-4.740143295,2.97719574,1.25761366,0.869900763,-0.3335067185,-3.92378402,-0.1526433784999999,14.191150663000002,VEHICLE,-29.23380283843592,12.638258636448018,60546306#2,42,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098085.25,17.13373615,26.632477725,-4.7589256725,2.97719574,1.25761366,0.869900763,-0.32881102725,-3.516600015,-0.1713120542499999,12.73322916805,VEHICLE,-29.097203572257303,12.498261019240028,60546306#2,43,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098194.0,17.0987759,26.4400291,-4.77770805,2.94199705,1.22445178,0.866272271,-0.324115336,-3.10941601,-0.18998073,11.2753076731,VEHICLE,-28.96060430607868,12.358263402032035,60546306#2,44,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098293.9,17.03111633,26.13652683,-4.782131245,2.94199705,1.22445178,0.866272271,-0.3933994354,-3.133640386,-0.17800361328,11.40894650559,VEHICLE,-28.7347956648345,12.144483368242174,60546306#2,45,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098393.8,16.96345676,25.83302456,-4.78655444,2.94199705,1.22445178,0.866272271,-0.4626835347999999,-3.157864762,-0.16602649656,11.54258533808,VEHICLE,-28.50898702359032,11.93070333445231,60546306#2,46,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
338539,1607585098493.7,16.89579719,25.52952229,-4.790977635,2.94199705,1.22445178,0.866272271,-0.5319676341999999,-3.182089138,-0.15404937984,11.67622417057,VEHICLE,-28.283178382346144,11.716923300662447,60546306#2,47,60546306#0,60546304#0,new_dataset10,r2_set_0,batch_4.csv,new_dataset10_r2_5805,0,2,22.871974937625883,False,1,2,0
