Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
299372,1607579539970.75,3.66182429,7.8936837875,-3.9547430275,4.33592224,1.84471917,1.70334947,-6.3650349375,-3.53714323,0.143963350975,26.275095201475,VEHICLE,-7.449881876716775,4.496494288981282,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4692,0,1,39.31736265175266,False,2,11,0
299372,1607579540079.0,3.01093841,7.47893476,-3.9677217,4.33292294,1.84319985,1.69019938,-6.43055725,-3.27168846,0.0604554303,25.9748586429,VEHICLE,-6.678348313851829,4.51662252706843,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4692,0,1,39.31736265175266,False,2,11,0
299372,1607579540147.0,2.52830553,7.30812597,-3.96673417,4.3272891,1.83906054,1.71094322,-6.53422403,-3.0883503,0.0605963916,26.0192258669,VEHICLE,-6.182712459362955,4.644900503913415,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4692,0,1,39.31736265175266,False,2,11,0
299372,1607579540232.0,1.96198428,6.95505762,-4.0668149,4.32445669,1.83734858,1.69787562,-6.59994364,-3.07730317,-0.10245993,26.2181722016,VEHICLE,-5.515777549216493,4.668876400168084,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4692,0,1,39.31736265175266,False,2,11,0
299372,1607579536330.3333,17.642241133333332,31.5322698,-4.904464486666667,3.63837099,1.49667156,1.11273432,-0.2610067826666666,-9.063696226666668,-0.0767821080666666,32.651945710166665,VEHICLE,-32.25870226609432,16.276020369062948,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536430.0,17.5854549,30.5706425,-4.88470173,3.76708245,1.52623439,1.11153662,-0.143128783,-9.26413727,-0.0130172456,33.354907206,VEHICLE,-31.67388918311337,15.510549665263126,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536534.0,17.564,29.4109821,-4.88022423,3.89976573,1.57228291,1.10569274,0.00616278592,-9.62601376,-0.00922488701,34.6536725508,VEHICLE,-31.00762839878191,14.561145050083589,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536680.0,17.4453602,28.3853188,-4.69586277,4.03194141,1.63448513,1.11797094,-0.0537735075,-9.0658,0.333548039,32.6595356182,VEHICLE,-30.33572790827111,13.777174171821985,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536779.3333,17.329593666666668,27.771891933333333,-4.67506345,4.03194141,1.63448513,1.11797094,-0.207638532,-8.593956183333333,0.302263225,30.9786481144,VEHICLE,-29.89672915185504,13.333356075240015,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536878.6667,17.213827133333332,27.15846506666667,-4.6542641300000005,4.03194141,1.63448513,1.11797094,-0.3615035565,-8.122112366666666,0.270978411,29.2977606106,VEHICLE,-29.45773039543896,12.889537978658046,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579536978.0,17.0980606,26.5450382,-4.63346481,4.13738108,1.71733987,1.22115576,-0.515368581,-7.65026855,0.239693597,27.6168731068,VEHICLE,-29.01873163902288,12.445719882076078,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537094.0,16.9127922,25.7834015,-4.64154482,4.15814,1.71642971,1.27922118,-0.737745643,-7.36835909,0.167081937,26.6655041748,VEHICLE,-28.439235336752848,11.917895215656625,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537152.0,16.77786065,25.45941165,-4.64492202,4.15814,1.71642971,1.27922118,-0.9241709115,-7.138216735,0.1406063285,25.92862958475,VEHICLE,-28.146199187163205,11.72474822209446,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537210.0,16.6429291,25.1354218,-4.64829922,4.16188717,1.72254705,1.34016383,-1.11059618,-6.90807438,0.11413072,25.1917549947,VEHICLE,-27.85316303757357,11.531601228532296,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537312.0,16.4359646,24.5715504,-4.6466794,4.16525936,1.72146165,1.4020927,-1.30608308,-6.58172417,0.0949930623,24.1586474762,VEHICLE,-27.366268805538382,11.179863731513455,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537452.0,16.0687733,23.342617,-4.64153,4.2844,1.71776271,1.52255273,-1.65451515,-7.01342869,0.0826328844,25.9430973502,VEHICLE,-26.37464258540488,10.36636253792184,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537545.0,15.816809833333334,22.5497964,-4.541568725,4.2844,1.71776271,1.52255273,-1.821720265,-7.134346328333333,0.2191451663333333,26.5585196282,VEHICLE,-25.72241575138157,9.849980654720095,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537638.0,15.564846366666666,21.7569758,-4.44160745,4.2844,1.71776271,1.52255273,-1.98892538,-7.255263966666666,0.3556574482666667,27.1739419062,VEHICLE,-25.070188917358266,9.333598771518352,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537731.0,15.3128829,20.9641552,-4.341646175,4.2844,1.71776271,1.52255273,-2.156130495,-7.376181604999999,0.4921697302,27.7893641842,VEHICLE,-24.41796208333496,8.817216888316608,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537824.0,15.060919433333334,20.1713346,-4.2416849,4.2844,1.71776271,1.52255273,-2.32333561,-7.497099243333333,0.6286820121333334,28.4047864622,VEHICLE,-23.765735249311653,8.300835005114864,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579537917.0,14.808955966666666,19.378514,-4.141723625,4.2844,1.71776271,1.52255273,-2.490540725,-7.618016881666667,0.7651942940666667,29.0202087402,VEHICLE,-23.113508415288347,7.78445312191312,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,2,0
299372,1607579538010.0,14.5569925,18.5856934,-4.04176235,4.37653589,1.71541798,1.5770216,-2.65774584,-7.73893452,0.901706576,29.6356310182,VEHICLE,-22.46128158126504,7.268071238711377,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538160.0,13.626709,17.5795364,-4.08038235,4.37506866,1.71435666,1.61742175,-3.59593034,-7.4348464,0.659732163,29.8263644578,VEHICLE,-21.127405752459616,6.954137213238042,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538228.0,13.1247911,17.0137863,-4.23130131,4.38292074,1.71495485,1.61937666,-4.08540964,-7.42469311,0.393508106,30.5409641106,VEHICLE,-20.394933513963828,6.765778051466209,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538320.0,12.6362133,16.2669735,-4.13226,4.38498974,1.71533751,1.61566138,-4.42052221,-7.43010664,0.508637488,31.1782059373,VEHICLE,-19.572271742666427,6.419851419154526,1090414518#1,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538458.0,11.8487558,15.2376976,-4.09863853,4.38802338,1.71418571,1.6101824,-4.94037247,-7.27009821,0.436203033,31.6824301546,VEHICLE,-18.3438761093827,6.006883671313936,1090414518#1,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538564.0,11.2722254,14.605463,-4.13645935,4.37964201,1.73529911,1.60760415,-5.21345615,-6.90037394,0.274353415,31.1499983492,VEHICLE,-17.512369644413848,5.805129141559779,1090414518#1,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538678.0,10.7448969,14.003952,-4.18957615,4.37329435,1.75258875,1.6071465,-5.27504683,-6.43950844,0.0890522748,29.9690688104,VEHICLE,-16.73883382227516,5.601332277252497,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538791.0,10.2965431,13.5082817,-4.20111942,4.36581564,1.77377701,1.61819172,-5.13175154,-5.88039541,0.0382855274,28.0973922663,VEHICLE,-16.089956362056117,5.441119238157009,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538848.0,10.10917615,13.24687335,-4.21486187,4.36581564,1.77377701,1.61819172,-5.01065135,-5.687308785,0.0045483717999999,27.287575562550003,VEHICLE,-15.788444426423078,5.329176163012349,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,10,0
299372,1607579538905.0,9.9218092,12.985465,-4.22860432,4.35015869,1.81756234,1.66833746,-4.88955116,-5.49422216,-0.0291887838,26.4777588588,VEHICLE,-15.48693249079004,5.217233087867688,1090414515,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,8,0
299372,1607579539035.3333,9.161021553333333,12.227930033333331,-4.21307882,4.35015869,1.81756234,1.66833746,-5.2487181,-5.34837627,-0.0064046196333333,27.03774961963333,VEHICLE,-14.432602769476697,5.014635191041,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,8,0
299372,1607579539165.6667,8.400233906666667,11.470395066666669,-4.19755332,4.35015869,1.81756234,1.66833746,-5.60788504,-5.20253038,0.0163795445333333,27.597740380466668,VEHICLE,-13.37827304816335,4.8120372942143135,1090414515,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,8,0
299372,1607579539296.0,7.63944626,10.7128601,-4.18202782,4.34707117,1.81643438,1.67493248,-5.96705198,-5.05668449,0.0391637087,28.1577311413,VEHICLE,-12.323943326850006,4.609439397387626,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539392.0,7.1010623,10.284235,-4.13484383,4.33806753,1.8243078,1.70789933,-6.00848103,-4.8533287,0.122577146,27.8090781785,VEHICLE,-11.637918681379595,4.555153574721943,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539458.5,6.700993775,9.961205005,-4.063205480000001,4.33806753,1.8243078,1.70789933,-6.081474545,-4.744917149999999,0.2213129475,27.7863898175,VEHICLE,-11.125610761745728,4.511065051886684,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539525.0,6.30092525,9.63817501,-3.99156713,4.33709049,1.84086514,1.70365274,-6.15446806,-4.6365056,0.320048749,27.7637014565,VEHICLE,-10.61330284211186,4.466976529051424,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539646.0,5.61448193,9.13793087,-3.91580701,4.33592224,1.84471917,1.70334947,-6.168468,-4.33350754,0.394487113,27.1758048772,VEHICLE,-9.764482565311614,4.43610957471984,60546290#0,53,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539754.25,4.9635960500000005,8.7231818425,-3.9287856825,4.33592224,1.84471917,1.70334947,-6.2339903125,-4.06805277,0.310979192325,26.875568318625,VEHICLE,-8.992949002446668,4.456237812806988,60546290#0,54,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539862.5,4.31271017,8.308432815,-3.941764355,4.33592224,1.84471917,1.70334947,-6.299512625,-3.802598,0.22747127165,26.57533176005,VEHICLE,-8.22141543958172,4.476366050894135,60546290#0,55,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579539970.75,3.66182429,7.8936837875,-3.9547430275,4.33592224,1.84471917,1.70334947,-6.3650349375,-3.53714323,0.143963350975,26.275095201475,VEHICLE,-7.449881876716775,4.496494288981282,60546290#0,56,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540079.0,3.01093841,7.47893476,-3.9677217,4.33292294,1.84319985,1.69019938,-6.43055725,-3.27168846,0.0604554303,25.9748586429,VEHICLE,-6.678348313851829,4.51662252706843,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540147.0,2.52830553,7.30812597,-3.96673417,4.3272891,1.83906054,1.71094322,-6.53422403,-3.0883503,0.0605963916,26.0192258669,VEHICLE,-6.182712459362955,4.644900503913415,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540232.0,1.96198428,6.95505762,-4.0668149,4.32445669,1.83734858,1.69787562,-6.59994364,-3.07730317,-0.10245993,26.2181722016,VEHICLE,-5.515777549216493,4.668876400168084,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540334.25,0.9377820375,6.26332397625,-4.16642981875,4.32445669,1.83734858,1.69787562,-7.1052421975,-3.42266848625,-0.20384120675,28.419121083725003,VEHICLE,-4.279862863611901,4.6681298450237545,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540436.5,-0.0864202049999998,5.5715903325,-4.2660447375,4.32445669,1.83734858,1.69787562,-7.610540755000001,-3.7680338025,-0.3052224835,30.62006996585,VEHICLE,-3.0439481780073088,4.667383289879425,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540538.75,-1.1106224474999995,4.87985668875,-4.36565965625,4.32445669,1.83734858,1.69787562,-8.1158393125,-4.11339911875,-0.40660376025,32.821018847975,VEHICLE,-1.8080334924027168,4.666636734735096,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540641.0,-2.1348246899999994,4.188123044999999,-4.4652745750000005,4.32445669,1.83734858,1.69787562,-8.62113787,-4.458764435,-0.507985037,35.0219677301,VEHICLE,-0.5721188067981249,4.665890179590766,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540743.25,-3.159026932499999,3.49638940125,-4.56488949375,4.32445669,1.83734858,1.69787562,-9.1264364275,-4.8041297512500005,-0.6093663137499999,37.222916612225,VEHICLE,0.6637958788064671,4.665143624446437,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540845.5,-4.183229174999999,2.8046557575,-4.6645044125,4.32445669,1.83734858,1.69787562,-9.631734985,-5.1494950675,-0.7107475905,39.42386549435,VEHICLE,1.899710564411059,4.664397069302108,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579540947.75,-5.2074314175,2.11292211375,-4.76411933125,4.32445669,1.83734858,1.69787562,-10.1370335425,-5.49486038375,-0.81212886725,41.624814376475,VEHICLE,3.135625250015652,4.663650514157779,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579541050.0,-6.23163366,1.42118847,-4.86373425,4.16800451,1.73955035,1.56689942,-10.6423321,-5.8402257,-0.913510144,43.8257632586,VEHICLE,4.371539935620242,4.66290395901345,60546290#2,67,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579541154.75,-7.33111917,0.5536251349999999,-4.914864305,4.16800451,1.73955035,1.56689942,-10.770226975,-6.2366173300000005,-0.87040673225,44.9474886978,VEHICLE,5.768189994133498,4.558485852388208,60546290#2,68,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579541259.5,-8.43060468,-0.3139382000000001,-4.96599436,4.16800451,1.73955035,1.56689942,-10.89812185,-6.63300896,-0.8273033205,46.069214137,VEHICLE,7.164840052646754,4.454067745762966,60546290#2,69,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4693,0,2,43.41277416148385,False,3,11,0
299372,1607579537312.0,16.4359646,24.5715504,-4.6466794,4.16525936,1.72146165,1.4020927,-1.30608308,-6.58172417,0.0949930623,24.1586474762,VEHICLE,-27.366268805538382,11.179863731513455,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537452.0,16.0687733,23.342617,-4.64153,4.2844,1.71776271,1.52255273,-1.65451515,-7.01342869,0.0826328844,25.9430973502,VEHICLE,-26.37464258540488,10.36636253792184,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537545.0,15.816809833333334,22.5497964,-4.541568725,4.2844,1.71776271,1.52255273,-1.821720265,-7.134346328333333,0.2191451663333333,26.5585196282,VEHICLE,-25.72241575138157,9.849980654720095,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537638.0,15.564846366666666,21.7569758,-4.44160745,4.2844,1.71776271,1.52255273,-1.98892538,-7.255263966666666,0.3556574482666667,27.1739419062,VEHICLE,-25.070188917358266,9.333598771518352,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537731.0,15.3128829,20.9641552,-4.341646175,4.2844,1.71776271,1.52255273,-2.156130495,-7.376181604999999,0.4921697302,27.7893641842,VEHICLE,-24.41796208333496,8.817216888316608,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537824.0,15.060919433333334,20.1713346,-4.2416849,4.2844,1.71776271,1.52255273,-2.32333561,-7.497099243333333,0.6286820121333334,28.4047864622,VEHICLE,-23.765735249311653,8.300835005114864,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579537917.0,14.808955966666666,19.378514,-4.141723625,4.2844,1.71776271,1.52255273,-2.490540725,-7.618016881666667,0.7651942940666667,29.0202087402,VEHICLE,-23.113508415288347,7.78445312191312,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,2,0
299372,1607579538010.0,14.5569925,18.5856934,-4.04176235,4.37653589,1.71541798,1.5770216,-2.65774584,-7.73893452,0.901706576,29.6356310182,VEHICLE,-22.46128158126504,7.268071238711377,1090414518#0,37,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538160.0,13.626709,17.5795364,-4.08038235,4.37506866,1.71435666,1.61742175,-3.59593034,-7.4348464,0.659732163,29.8263644578,VEHICLE,-21.127405752459616,6.954137213238042,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538228.0,13.1247911,17.0137863,-4.23130131,4.38292074,1.71495485,1.61937666,-4.08540964,-7.42469311,0.393508106,30.5409641106,VEHICLE,-20.394933513963828,6.765778051466209,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538320.0,12.6362133,16.2669735,-4.13226,4.38498974,1.71533751,1.61566138,-4.42052221,-7.43010664,0.508637488,31.1782059373,VEHICLE,-19.572271742666427,6.419851419154526,1090414518#1,40,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538458.0,11.8487558,15.2376976,-4.09863853,4.38802338,1.71418571,1.6101824,-4.94037247,-7.27009821,0.436203033,31.6824301546,VEHICLE,-18.3438761093827,6.006883671313936,1090414518#1,41,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538564.0,11.2722254,14.605463,-4.13645935,4.37964201,1.73529911,1.60760415,-5.21345615,-6.90037394,0.274353415,31.1499983492,VEHICLE,-17.512369644413848,5.805129141559779,1090414518#1,42,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538678.0,10.7448969,14.003952,-4.18957615,4.37329435,1.75258875,1.6071465,-5.27504683,-6.43950844,0.0890522748,29.9690688104,VEHICLE,-16.73883382227516,5.601332277252497,1090414518#1,43,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538791.0,10.2965431,13.5082817,-4.20111942,4.36581564,1.77377701,1.61819172,-5.13175154,-5.88039541,0.0382855274,28.0973922663,VEHICLE,-16.089956362056117,5.441119238157009,1090414518#1,44,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538848.0,10.10917615,13.24687335,-4.21486187,4.36581564,1.77377701,1.61819172,-5.01065135,-5.687308785,0.0045483717999999,27.287575562550003,VEHICLE,-15.788444426423078,5.329176163012349,1090414518#1,45,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,10,0
299372,1607579538905.0,9.9218092,12.985465,-4.22860432,4.35015869,1.81756234,1.66833746,-4.88955116,-5.49422216,-0.0291887838,26.4777588588,VEHICLE,-15.48693249079004,5.217233087867688,1090414515,46,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,8,0
299372,1607579539035.3333,9.161021553333333,12.227930033333331,-4.21307882,4.35015869,1.81756234,1.66833746,-5.2487181,-5.34837627,-0.0064046196333333,27.03774961963333,VEHICLE,-14.432602769476697,5.014635191041,1090414515,47,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,8,0
299372,1607579539165.6667,8.400233906666667,11.470395066666669,-4.19755332,4.35015869,1.81756234,1.66833746,-5.60788504,-5.20253038,0.0163795445333333,27.597740380466668,VEHICLE,-13.37827304816335,4.8120372942143135,1090414515,48,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,8,0
299372,1607579539296.0,7.63944626,10.7128601,-4.18202782,4.34707117,1.81643438,1.67493248,-5.96705198,-5.05668449,0.0391637087,28.1577311413,VEHICLE,-12.323943326850006,4.609439397387626,60546290#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539392.0,7.1010623,10.284235,-4.13484383,4.33806753,1.8243078,1.70789933,-6.00848103,-4.8533287,0.122577146,27.8090781785,VEHICLE,-11.637918681379595,4.555153574721943,60546290#0,50,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539458.5,6.700993775,9.961205005,-4.063205480000001,4.33806753,1.8243078,1.70789933,-6.081474545,-4.744917149999999,0.2213129475,27.7863898175,VEHICLE,-11.125610761745728,4.511065051886684,60546290#0,51,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
299372,1607579539525.0,6.30092525,9.63817501,-3.99156713,4.33709049,1.84086514,1.70365274,-6.15446806,-4.6365056,0.320048749,27.7637014565,VEHICLE,-10.61330284211186,4.466976529051424,60546290#0,52,60546306#0,-172341587#1,new_dataset10,r2_set_0,batch_3.csv,new_dataset10_r2_4694,0,3,46.55244493947162,False,4,11,0
