Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
382362,1607590262633.0,17.5999966,32.5436974,-4.69274378,4.85126877,2.16927195,2.11798239,-0.643624306,-8.71639252,-0.394275606,31.4964417778,VEHICLE,-32.78926309702038,17.138154694632554,60546306#2,43,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590262727.0,17.4929905,31.8462086,-4.56052876,4.97931242,2.16838169,2.13156366,-0.644674599,-8.49852562,-0.0440097488,30.6830008252,VEHICLE,-32.31052023241747,16.619747324744306,60546306#2,44,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590262828.5,17.407979,31.230633750000003,-4.405332570000001,4.97931242,2.16838169,2.13156366,-0.5911689995,-8.09586406,0.2191544006,29.25016433625,VEHICLE,-31.89581741714313,16.156950472887775,60546306#2,45,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590262930.0,17.3229675,30.6150589,-4.25013638,5.18571568,2.16733623,2.13183951,-0.5376634,-7.6932025,0.48231855,27.8173278473,VEHICLE,-31.481114601868804,15.694153621031244,60546306#2,46,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263034.0,17.2997246,30.1799736,-4.10874462,5.35697937,2.16575551,2.12928247,-0.426647723,-7.06806612,0.645338118,25.5969995356,VEHICLE,-31.218548752309225,15.34644882480094,60546306#2,47,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263138.0,17.2815628,29.566452,-4.06121,5.4309907,2.16418982,2.12756944,-0.299811393,-6.79333305,0.612568736,24.5789327733,VEHICLE,-30.860415012877976,14.847972316501114,60546306#2,48,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263244.0,17.2137241,29.0315609,-4.01894,5.50135517,2.16176438,2.1257534,-0.308451325,-6.41458178,0.575329602,23.2117675964,VEHICLE,-30.505066874455025,14.442462416996497,60546306#2,49,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263348.0,17.2036839,28.4720764,-3.9838531,5.56542206,2.15665913,2.12434196,-0.203513205,-6.16002369,0.533953428,22.2712933641,VEHICLE,-30.183883409417177,13.98424315382375,60546306#2,50,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263467.6667,17.158367833333333,27.741319633333333,-3.95689996,5.56542206,2.15665913,2.12434196,-0.1623982033333333,-6.065628686666667,0.4831870096666666,21.915245683233334,VEHICLE,-29.73768068942688,13.403758760751453,60546306#2,51,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263587.3333,17.11305176666667,27.010562866666664,-3.92994682,5.56542206,2.15665913,2.12434196,-0.1212832016666666,-5.971233683333333,0.4324205913333333,21.559198002366667,VEHICLE,-29.29147796943657,12.823274367679156,60546306#2,52,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263707.0,17.0677357,26.2798061,-3.90299368,5.64569092,2.16636801,2.16719389,-0.0801682,-5.87683868,0.381654173,21.2031503215,VEHICLE,-28.845275249446267,12.24278997460686,60546306#2,53,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263802.889,17.13400567777778,25.69043643333333,-3.910577165555556,5.64569092,2.16636801,2.16719389,0.0146578533333333,-5.845942890555556,0.3628140500388889,21.13799520381667,VEHICLE,-28.570644215835515,11.717122675529454,60546306#2,54,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263898.7778,17.200275655555554,25.101066766666666,-3.918160651111111,5.64569092,2.16636801,2.16719389,0.1094839066666666,-5.815047101111111,0.3439739270777777,21.072840086133333,VEHICLE,-28.29601318222476,11.19145537645205,60546306#2,55,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590263994.6667,17.266545633333333,24.5116971,-3.9257441366666654,5.64569092,2.16636801,2.16719389,0.2043099599999999,-5.784151311666666,0.3251338041166666,21.00768496845,VEHICLE,-28.02138214861401,10.665788077374646,60546306#2,56,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264090.5557,17.332815611111112,23.922327433333333,-3.933327622222222,5.64569092,2.16636801,2.16719389,0.2991360133333333,-5.753255522222222,0.3062936811555555,20.942529850766668,VEHICLE,-27.74675111500325,10.14012077829724,60546306#2,57,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264186.4443,17.399085588888887,23.332957766666667,-3.9409111077777776,5.64569092,2.16636801,2.16719389,0.3939620666666666,-5.722359732777778,0.2874535581944444,20.87737473308333,VEHICLE,-27.472120081392497,9.614453479219836,60546306#2,58,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264282.3333,17.465355566666666,22.7435881,-3.948494593333333,5.64569092,2.16636801,2.16719389,0.4887881199999999,-5.691463943333333,0.2686134352333333,20.8122196154,VEHICLE,-27.197489047781744,9.088786180142431,60546306#2,59,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264378.2222,17.531625544444445,22.15421843333333,-3.956078078888889,5.64569092,2.16636801,2.16719389,0.5836141733333332,-5.660568153888889,0.2497733122722222,20.747064497716668,VEHICLE,-26.922858014170988,8.563118881065026,60546306#2,60,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264474.111,17.59789552222222,21.564848766666664,-3.963661564444444,5.64569092,2.16636801,2.16719389,0.6784402266666666,-5.629672364444445,0.2309331893111111,20.68190938003333,VEHICLE,-26.648226980560235,8.037451581987622,60546306#2,61,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264570.0,17.6641655,20.9754791,-3.97124505,5.64569092,2.16636801,2.16719389,0.77326628,-5.5987765750000005,0.21209306635,20.61675426235,VEHICLE,-26.37359594694948,7.5117842829102175,60546306#2,62,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264665.889,17.730435477777778,20.38610943333333,-3.978828535555556,5.64569092,2.16636801,2.16719389,0.8680923333333332,-5.567880785555555,0.1932529433888889,20.551599144666667,VEHICLE,-26.09896491333873,6.986116983832813,60546306#2,63,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264761.7778,17.796705455555553,19.796739766666665,-3.986412021111111,5.64569092,2.16636801,2.16719389,0.9629183866666664,-5.536984996111111,0.1744128204277777,20.48644402698333,VEHICLE,-25.824333879727973,6.4604496847554085,60546306#2,64,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264857.6667,17.862975433333332,19.2073701,-3.9939955066666655,5.64569092,2.16636801,2.16719389,1.05774444,-5.506089206666667,0.1555726974666667,20.4212889093,VEHICLE,-25.549702846117217,5.934782385678004,60546306#2,65,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590264953.5557,17.92924541111111,18.61800043333333,-4.001578992222222,5.64569092,2.16636801,2.16719389,1.1525704933333334,-5.475193417222222,0.1367325745055556,20.356133791616667,VEHICLE,-25.275071812506464,5.4091150866006,60546306#2,66,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590265049.4443,17.995515388888887,18.028630766666662,-4.009162477777777,5.64569092,2.16636801,2.16719389,1.2473965466666666,-5.444297627777778,0.1178924515444444,20.29097867393333,VEHICLE,-25.000440778895708,4.8834477875231945,60546306#2,67,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590265145.3333,18.061785366666665,17.4392611,-4.016745963333333,5.64569092,2.16636801,2.16719389,1.3422226,-5.413401838333334,0.0990523285833333,20.22582355625,VEHICLE,-24.725809745284955,4.357780488445791,60546306#2,68,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590265241.2222,18.128055344444444,16.849891433333333,-4.0243294488888885,5.64569092,2.16636801,2.16719389,1.437048653333333,-5.38250604888889,0.0802122056222222,20.160668438566667,VEHICLE,-24.451178711674203,3.8321131893683855,60546306#2,69,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590265337.111,18.19432532222222,16.260521766666667,-4.031912934444445,5.64569092,2.16636801,2.16719389,1.5318747066666667,-5.351610259444445,0.0613720826611111,20.09551332088333,VEHICLE,-24.176547678063447,3.306445890290981,60546306#2,70,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,2,0
382362,1607590265433.0,18.2605953,15.6711521,-4.03949642,6.04759455,2.2873745,2.42254853,1.62670076,-5.32071447,0.0425319597,20.0303582032,VEHICLE,-23.90191664445269,2.780778591213576,60546312#0,71,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590265547.0,18.8891907,14.9761648,-3.96520877,6.06157207,2.29139543,2.46009707,2.33050156,-5.30277109,0.135978505,20.8579877133,VEHICLE,-24.034413882825664,1.853101920230636,60546312#0,72,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590265622.0,19.0788383,14.4587784,-3.9325738,6.06078482,2.29072332,2.45925331,2.43500113,-5.40379238,0.174110472,21.3466695508,VEHICLE,-23.90232006553828,1.3181195630213836,60546312#1,73,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590265796.0,19.8356533,13.472188,-3.87157106,6.06742287,2.31347847,2.48931384,3.21285415,-5.24881601,0.217866182,22.1685085633,VEHICLE,-23.97805378569916,0.0769934754590639,60546312#1,74,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590265895.0,20.3793411,12.9981384,-3.85759306,6.07954216,2.33544254,2.50764513,3.78485656,-5.04068375,0.202234566,22.7041387734,VEHICLE,-24.1637062274258,-0.6200378136592484,60546312#1,75,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266000.0,20.9844589,12.5897017,-3.85245585,6.08791828,2.33785057,2.49730515,4.33442163,-4.66160822,0.169143021,22.9233830851,VEHICLE,-24.43697671529064,-1.297024763493468,60546312#1,76,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266104.0,21.5363083,12.1461401,-3.85415196,6.1112113,2.3430264,2.48761106,4.69281483,-4.41522121,0.130947202,23.2008301888,VEHICLE,-24.646444103310465,-1.9733442639006888,60546312#1,77,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266157.5,21.7809334,11.978724,-3.85620129,6.1112113,2.3430264,2.48761106,4.758696795,-4.20222759,0.1134042328,22.8701599329,VEHICLE,-24.755629607353747,-2.2489311209821423,60546312#1,78,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266211.0,22.0255585,11.8113079,-3.85825062,6.12635612,2.34283018,2.47863555,4.82457876,-3.98923397,0.0958612636,22.539489677,VEHICLE,-24.864815111397032,-2.524517978063596,60546312#1,79,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266349.0,22.5825138,11.5073786,-3.85782957,6.12841845,2.34213424,2.46181536,4.7952795,-3.36601567,0.0725950748,21.0930623609,VEHICLE,-25.156596873613868,-3.087932238474372,60546312#1,80,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266433.0,22.9092159,11.2698774,-3.86177731,6.12662268,2.34149361,2.45433044,4.74340248,-3.12785602,0.0526454709,20.4555161268,VEHICLE,-25.294636203940712,-3.4675191526702687,60546312#1,81,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266546.0,23.3446541,10.9758081,-3.8626,6.1224618,2.34139132,2.44767284,4.65268803,-2.80434775,0.038009353,19.5574177043,VEHICLE,-25.49118936657784,-3.954807602645305,60546312#1,82,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266660.0,23.7673435,10.7155647,-3.85998917,6.11718607,2.34079504,2.44204855,4.52591562,-2.47952986,0.0327154845,18.5785989446,VEHICLE,-25.69608849824349,-4.406924072107085,60546312#1,83,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266714.0,23.9351254,10.6217308,-3.85359192,6.10551,2.34017396,2.43677187,4.42170858,-2.31422257,0.0397406518,17.9671063328,VEHICLE,-25.782714746353182,-4.578538348597295,60546312#1,84,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590266894.0,24.6649437,10.1515169,-3.8518858,6.07845926,2.33922,2.4283576,4.39777517,-2.07700872,0.027417751,17.5091592742,VEHICLE,-26.12482126219812,-5.376472553018019,60546312#1,85,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590267006.0,25.088583,9.92446327,-3.85119152,6.06453896,2.33830857,2.42787743,4.29878378,-1.85227704,0.0210079476,16.8512741257,VEHICLE,-26.34906738050577,-5.801604633464343,60546312#1,86,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590267061.5,25.30794905,9.71435499,-3.84943092,6.06453896,2.33830857,2.42787743,4.284612655,-1.92394322,0.0209769559999999,16.9104113892,VEHICLE,-26.41343901896231,-6.098460230311668,60546312#1,87,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590267117.0,25.5273151,9.50424671,-3.84767032,6.0389576,2.3374846,2.42068768,4.27044153,-1.9956094,0.0209459644,16.9695486527,VEHICLE,-26.477810657418853,-6.395315827158991,60546312#1,88,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590267223.0,26.012201275,9.24974966,-3.865846875,6.0389576,2.3374846,2.42068768,4.33974242,-1.861109375,-0.008507711325,17.026023929024998,VEHICLE,-26.737486570592115,-6.877448351764485,60546312#1,89,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6867,0,4,29.644430949761027,False,1,17,0
382362,1607590263348.0,17.2036839,28.4720764,-3.9838531,5.56542206,2.15665913,2.12434196,-0.203513205,-6.16002369,0.533953428,22.2712933641,VEHICLE,-30.183883409417177,13.98424315382375,60546306#2,50,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263467.6667,17.158367833333333,27.741319633333333,-3.95689996,5.56542206,2.15665913,2.12434196,-0.1623982033333333,-6.065628686666667,0.4831870096666666,21.915245683233334,VEHICLE,-29.73768068942688,13.403758760751453,60546306#2,51,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263587.3333,17.11305176666667,27.010562866666664,-3.92994682,5.56542206,2.15665913,2.12434196,-0.1212832016666666,-5.971233683333333,0.4324205913333333,21.559198002366667,VEHICLE,-29.29147796943657,12.823274367679156,60546306#2,52,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263707.0,17.0677357,26.2798061,-3.90299368,5.64569092,2.16636801,2.16719389,-0.0801682,-5.87683868,0.381654173,21.2031503215,VEHICLE,-28.845275249446267,12.24278997460686,60546306#2,53,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263802.889,17.13400567777778,25.69043643333333,-3.910577165555556,5.64569092,2.16636801,2.16719389,0.0146578533333333,-5.845942890555556,0.3628140500388889,21.13799520381667,VEHICLE,-28.570644215835515,11.717122675529454,60546306#2,54,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263898.7778,17.200275655555554,25.101066766666666,-3.918160651111111,5.64569092,2.16636801,2.16719389,0.1094839066666666,-5.815047101111111,0.3439739270777777,21.072840086133333,VEHICLE,-28.29601318222476,11.19145537645205,60546306#2,55,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590263994.6667,17.266545633333333,24.5116971,-3.9257441366666654,5.64569092,2.16636801,2.16719389,0.2043099599999999,-5.784151311666666,0.3251338041166666,21.00768496845,VEHICLE,-28.02138214861401,10.665788077374646,60546306#2,56,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264090.5557,17.332815611111112,23.922327433333333,-3.933327622222222,5.64569092,2.16636801,2.16719389,0.2991360133333333,-5.753255522222222,0.3062936811555555,20.942529850766668,VEHICLE,-27.74675111500325,10.14012077829724,60546306#2,57,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264186.4443,17.399085588888887,23.332957766666667,-3.9409111077777776,5.64569092,2.16636801,2.16719389,0.3939620666666666,-5.722359732777778,0.2874535581944444,20.87737473308333,VEHICLE,-27.472120081392497,9.614453479219836,60546306#2,58,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264282.3333,17.465355566666666,22.7435881,-3.948494593333333,5.64569092,2.16636801,2.16719389,0.4887881199999999,-5.691463943333333,0.2686134352333333,20.8122196154,VEHICLE,-27.197489047781744,9.088786180142431,60546306#2,59,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264378.2222,17.531625544444445,22.15421843333333,-3.956078078888889,5.64569092,2.16636801,2.16719389,0.5836141733333332,-5.660568153888889,0.2497733122722222,20.747064497716668,VEHICLE,-26.922858014170988,8.563118881065026,60546306#2,60,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264474.111,17.59789552222222,21.564848766666664,-3.963661564444444,5.64569092,2.16636801,2.16719389,0.6784402266666666,-5.629672364444445,0.2309331893111111,20.68190938003333,VEHICLE,-26.648226980560235,8.037451581987622,60546306#2,61,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264570.0,17.6641655,20.9754791,-3.97124505,5.64569092,2.16636801,2.16719389,0.77326628,-5.5987765750000005,0.21209306635,20.61675426235,VEHICLE,-26.37359594694948,7.5117842829102175,60546306#2,62,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264665.889,17.730435477777778,20.38610943333333,-3.978828535555556,5.64569092,2.16636801,2.16719389,0.8680923333333332,-5.567880785555555,0.1932529433888889,20.551599144666667,VEHICLE,-26.09896491333873,6.986116983832813,60546306#2,63,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264761.7778,17.796705455555553,19.796739766666665,-3.986412021111111,5.64569092,2.16636801,2.16719389,0.9629183866666664,-5.536984996111111,0.1744128204277777,20.48644402698333,VEHICLE,-25.824333879727973,6.4604496847554085,60546306#2,64,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264857.6667,17.862975433333332,19.2073701,-3.9939955066666655,5.64569092,2.16636801,2.16719389,1.05774444,-5.506089206666667,0.1555726974666667,20.4212889093,VEHICLE,-25.549702846117217,5.934782385678004,60546306#2,65,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590264953.5557,17.92924541111111,18.61800043333333,-4.001578992222222,5.64569092,2.16636801,2.16719389,1.1525704933333334,-5.475193417222222,0.1367325745055556,20.356133791616667,VEHICLE,-25.275071812506464,5.4091150866006,60546306#2,66,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590265049.4443,17.995515388888887,18.028630766666662,-4.009162477777777,5.64569092,2.16636801,2.16719389,1.2473965466666666,-5.444297627777778,0.1178924515444444,20.29097867393333,VEHICLE,-25.000440778895708,4.8834477875231945,60546306#2,67,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590265145.3333,18.061785366666665,17.4392611,-4.016745963333333,5.64569092,2.16636801,2.16719389,1.3422226,-5.413401838333334,0.0990523285833333,20.22582355625,VEHICLE,-24.725809745284955,4.357780488445791,60546306#2,68,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590265241.2222,18.128055344444444,16.849891433333333,-4.0243294488888885,5.64569092,2.16636801,2.16719389,1.437048653333333,-5.38250604888889,0.0802122056222222,20.160668438566667,VEHICLE,-24.451178711674203,3.8321131893683855,60546306#2,69,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590265337.111,18.19432532222222,16.260521766666667,-4.031912934444445,5.64569092,2.16636801,2.16719389,1.5318747066666667,-5.351610259444445,0.0613720826611111,20.09551332088333,VEHICLE,-24.176547678063447,3.306445890290981,60546306#2,70,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,2,0
382362,1607590265433.0,18.2605953,15.6711521,-4.03949642,6.04759455,2.2873745,2.42254853,1.62670076,-5.32071447,0.0425319597,20.0303582032,VEHICLE,-23.90191664445269,2.780778591213576,60546312#0,71,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590265547.0,18.8891907,14.9761648,-3.96520877,6.06157207,2.29139543,2.46009707,2.33050156,-5.30277109,0.135978505,20.8579877133,VEHICLE,-24.034413882825664,1.853101920230636,60546312#0,72,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590265622.0,19.0788383,14.4587784,-3.9325738,6.06078482,2.29072332,2.45925331,2.43500113,-5.40379238,0.174110472,21.3466695508,VEHICLE,-23.90232006553828,1.3181195630213836,60546312#1,73,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590265796.0,19.8356533,13.472188,-3.87157106,6.06742287,2.31347847,2.48931384,3.21285415,-5.24881601,0.217866182,22.1685085633,VEHICLE,-23.97805378569916,0.0769934754590639,60546312#1,74,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590265895.0,20.3793411,12.9981384,-3.85759306,6.07954216,2.33544254,2.50764513,3.78485656,-5.04068375,0.202234566,22.7041387734,VEHICLE,-24.1637062274258,-0.6200378136592484,60546312#1,75,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266000.0,20.9844589,12.5897017,-3.85245585,6.08791828,2.33785057,2.49730515,4.33442163,-4.66160822,0.169143021,22.9233830851,VEHICLE,-24.43697671529064,-1.297024763493468,60546312#1,76,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266104.0,21.5363083,12.1461401,-3.85415196,6.1112113,2.3430264,2.48761106,4.69281483,-4.41522121,0.130947202,23.2008301888,VEHICLE,-24.646444103310465,-1.9733442639006888,60546312#1,77,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266157.5,21.7809334,11.978724,-3.85620129,6.1112113,2.3430264,2.48761106,4.758696795,-4.20222759,0.1134042328,22.8701599329,VEHICLE,-24.755629607353747,-2.2489311209821423,60546312#1,78,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
382362,1607590266211.0,22.0255585,11.8113079,-3.85825062,6.12635612,2.34283018,2.47863555,4.82457876,-3.98923397,0.0958612636,22.539489677,VEHICLE,-24.864815111397032,-2.524517978063596,60546312#1,79,-60546309,60546312#2,new_dataset10,r2_set_1,batch_0.csv,new_dataset10_r2_6868,0,5,30.175855087529584,False,1,17,0
