Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
559686,1607617227987.0,20.1734937,46.2334735,-5.76485658,0.728412211,1.62654567,0.60680443,-2.5763333266666666,-5.151822486666666,-1.4510578713833333,21.67948803615,VEHICLE,-42.57801453100525,27.04841212597603,60546306#0,5,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228084.0,19.8822352,45.318247,-5.7232008,0.728412211,1.62654567,0.60680443,-2.6391278133333333,-5.833660443333334,-1.1498859327666668,23.8494508953,VEHICLE,-41.82476212731086,26.45252465635352,60546306#0,6,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228181.0,19.5909767,44.4030205,-5.68154502,0.728412211,1.62654567,0.60680443,-2.7019223,-6.5154984,-0.8487139941500002,26.01941375445,VEHICLE,-41.07150972361647,25.856637186731007,60546306#0,7,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228278.0,19.2997182,43.487794,-5.6398892400000005,0.728412211,1.62654567,0.60680443,-2.7647167866666664,-7.197336356666668,-0.5475420555333335,28.1893766136,VEHICLE,-40.31825731992208,25.260749717108496,60546306#0,8,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228375.0,19.008459700000003,42.572567500000005,-5.59823346,0.728412211,1.62654567,0.60680443,-2.827511273333333,-7.879174313333334,-0.2463701169166667,30.35933947275,VEHICLE,-39.565004916227686,24.664862247485985,60546306#0,9,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228472.0,18.7172012,41.657341,-5.55657768,1.42089045,1.67223561,0.876220465,-2.89030576,-8.56101227,0.0548018217,32.5293023319,VEHICLE,-38.811752512533296,24.06897477786348,60546306#1,10,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228603.0,18.3716354,40.1123695,-5.30282688,2.27653074,1.74268627,1.18728065,-2.84876347,-9.19515419,0.441601068,34.6912492863,VEHICLE,-37.66132838167869,22.981373298878943,60546306#1,11,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228686.0,18.1752205,39.2816925,-5.20804071,2.51763,1.76340985,1.27838278,-2.79008031,-9.36582565,0.585996926,35.2444652831,VEHICLE,-37.033984366292685,22.40254467343756,60546306#1,12,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228772.0,17.9088211,38.4924355,-5.09055376,2.72573519,1.79972255,1.35505116,-2.82028818,-9.37248135,0.763780832,35.3425392453,VEHICLE,-36.371782340971954,21.89718962000434,60546306#1,13,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617228921.0,17.53785135,37.1371117,-4.9329412,2.72573519,1.79972255,1.35505116,-2.71341765,-9.36055899,0.905017256,35.2418644456,VEHICLE,-35.3063470290756,20.981018918428585,60546306#1,14,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229070.0,17.1668816,35.7817879,-4.77532864,2.91683793,1.82616472,1.42089033,-2.60654712,-9.34863663,1.04625368,35.1411896459,VEHICLE,-34.240911717179245,20.064848216852823,60546306#1,15,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229123.0,17.2032509,35.39888,-4.7126379,3.08584356,1.84470046,1.48222029,-2.26782775,-9.13313675,1.08130205,34.1006555747,VEHICLE,-34.05694385300388,19.72706572646048,60546306#1,16,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229190.0,17.1368675,34.8420715,-4.6296854,3.23794889,1.87000573,1.53741729,-2.07895947,-9.0481863,1.12967098,33.6687398041,VEHICLE,-33.690546158417746,19.302571685430728,60546306#1,17,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229354.0,17.2813911,33.9233589,-4.50590944,3.62137914,1.87213361,1.65143979,-1.20521843,-8.08472252,1.09178174,29.687948913,VEHICLE,-33.2966240866895,18.460107850146947,60546306#2,18,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229448.0,17.2605267,33.4182587,-4.42598915,3.72175431,1.8817327,1.65382755,-0.944120347,-7.51743746,1.07453883,27.5483194238,VEHICLE,-32.996878267779024,18.05302803085706,60546306#2,19,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229550.0,17.216547,32.8238487,-4.33898592,3.81135035,1.89260328,1.65597653,-0.757267654,-7.09612608,1.06029367,25.9731161537,VEHICLE,-32.62802759029728,17.584832943491392,60546306#2,20,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229654.0,17.1914196,32.4406052,-4.25710726,3.96710968,1.93434882,1.65442193,-0.586912334,-6.37717724,1.04304838,23.3586480789,VEHICLE,-32.39288898609537,17.281160746316562,60546306#2,21,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229761.0,17.1455021,31.9133415,-4.16759634,4.03143311,1.95071697,1.65273142,-0.478195876,-5.92629623,1.02630031,21.7205487992,VEHICLE,-32.05997953405985,16.86971606851729,60546306#2,22,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229816.0,17.104846000000002,31.65407465,-4.12361817,4.03143311,1.95071697,1.65273142,-0.470796466,-5.71658158,1.015406785,20.97066259305,VEHICLE,-31.881293916981075,16.677508711152097,60546306#2,23,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229871.0,17.0641899,31.3948078,-4.07964,4.0801,1.97552085,1.65035558,-0.463397056,-5.50686693,1.00451326,20.2207763869,VEHICLE,-31.702608299902305,16.4853013537869,60546306#2,24,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617229983.0,17.0149021,30.8588085,-4.00288486,4.1240921,1.98872936,1.64749169,-0.38759011,-5.18469954,0.96179235,19.0345655058,VEHICLE,-31.36201985700844,16.068499183211383,60546306#2,25,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230083.0,16.9892712,30.3600063,-3.95229173,4.16420841,1.98221099,1.64447236,-0.299966395,-4.98512316,0.895566761,18.2656892742,VEHICLE,-31.061844227414444,15.669306035527834,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230224.0,16.9468231,29.6844158,-3.90298748,4.23372078,1.96730852,1.63833678,-0.22300005,-4.72665882,0.788805187,17.2699644281,VEHICLE,-30.648867744378613,15.132952803652406,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230339.0,16.8631516,29.1374264,-3.91772175,4.26157475,1.96715903,1.63547337,-0.256275892,-4.54264975,0.606470883,16.524412158,VEHICLE,-30.27362833637285,14.726266548285825,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230453.0,16.7674103,28.532917,-3.95321274,4.28248167,1.96634972,1.63319743,-0.303828359,-4.50776196,0.422194332,16.335623339,VEHICLE,-29.856217834866232,14.27864339825218,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230542.2,16.66034356,28.0008136,-3.982051946,4.28248167,1.96634972,1.63319743,-0.3703999998,-4.5594883,0.32726473818,16.530989801740002,VEHICLE,-29.469907039442592,13.897380648373645,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230631.4,16.55327682,27.4687102,-4.010891152,4.28248167,1.96634972,1.63319743,-0.4369716406,-4.61121464,0.23233514436,16.72635626448,VEHICLE,-29.08359624401896,13.516117898495104,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230720.6,16.44621008,26.9366068,-4.039730358,4.28248167,1.96634972,1.63319743,-0.5035432814,-4.66294098,0.1374055505399999,16.92172272722,VEHICLE,-28.69728544859532,13.134855148616568,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230809.8,16.33914334,26.4045034,-4.068569564000001,4.28248167,1.96634972,1.63319743,-0.5701149222,-4.71466732,0.0424759567199999,17.117089189959998,VEHICLE,-28.31097465317168,12.75359239873803,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617230899.0,16.2320766,25.8724,-4.09740877,4.31505585,1.97122931,1.65434575,-0.636686563,-4.76639366,-0.0524536371,17.3124556527,VEHICLE,-27.92466385774804,12.372329648859491,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231041.0,15.8404379,24.6331387,-4.17698336,4.47477627,1.9821558,1.74645543,-0.9576267,-5.27306223,-0.12507306,19.2987795399,VEHICLE,-26.90699453607549,11.563937050710598,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231128.0,15.6921024,24.052248,-4.14185095,4.5282,1.98810565,1.78845727,-1.04323089,-5.3726058,-0.0424555801,19.7032266438,VEHICLE,-26.459188876099603,11.165304993795583,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231233.25,15.561222775,23.4286127,-4.14851928,4.5282,1.98810565,1.78845727,-1.0653750875,-5.3563361175,-0.0512302173499999,19.66209458425,VEHICLE,-26.00195231537884,10.72147485603286,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231338.5,15.43034315,22.8049774,-4.1551876100000005,4.5282,1.98810565,1.78845727,-1.087519285,-5.340066435,-0.0600048546,19.6209625247,VEHICLE,-25.544715754658075,10.27764471827014,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231443.75,15.299463525,22.1813421,-4.16185594,4.5282,1.98810565,1.78845727,-1.1096634825,-5.3237967525,-0.06877949185,19.579830465150003,VEHICLE,-25.08747919393732,9.833814580507417,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,2,0
559686,1607617231549.0,15.1685839,21.5577068,-4.16852427,4.52828,1.99055302,1.82396948,-1.13180768,-5.30752707,-0.0775541291,19.5386984056,VEHICLE,-24.630242633216547,9.389984442744693,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617231594.0,14.9102278,21.2212429,-4.26142502,4.53521872,2.00572276,1.87337148,-1.43912876,-5.3939476,-0.221191227,20.1132382933,VEHICLE,-24.22790749406367,9.255514125524671,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617231730.0,14.3652925,20.2480507,-4.29596663,4.61074638,2.03260517,2.00342917,-1.9091326,-5.55613279,-0.222889021,21.1651462505,VEHICLE,-23.23193348379904,8.75342517901787,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617231812.0,14.0857496,19.701643,-4.22672844,4.67134905,2.03258562,2.03134012,-2.13084507,-5.6142807,-0.0625331104,21.6193589889,VEHICLE,-22.694634608316264,8.45675107168012,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617231897.0,13.7959976,19.13624,-4.18790388,4.73971033,2.03523159,2.06891012,-2.34025598,-5.66188717,0.0222596079,22.0554756894,VEHICLE,-22.138249968392223,8.15003800321124,1090414518#0,44,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617231988.0,13.4944344,18.5819149,-4.14576197,4.80706501,2.03852272,2.10762596,-2.53398037,-5.63837481,0.101804167,22.2568209024,VEHICLE,-21.578268082956583,7.859113669288838,1090414518#0,45,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617232082.0,13.2003412,18.0470657,-4.11329842,4.87512,2.03843665,2.15035248,-2.67720962,-5.5550108,0.147669405,22.2057275849,VEHICLE,-21.03536989325663,7.580158417236834,1090414518#0,46,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617232177.0,12.9150648,17.5413303,-4.1071682,4.92752314,2.03822231,2.20141435,-2.77569032,-5.42159367,0.132255852,21.9321343389,VEHICLE,-20.51606139237945,7.320409307273363,1090414518#0,47,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617232322.5,12.39920805,16.7495241,-4.1000809700000005,4.92752314,2.03822231,2.20141435,-3.03678775,-5.26236439,0.11089583105,21.9040928653,VEHICLE,-19.645624356609176,6.952435651098815,1090414518#0,48,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617232468.0,11.8833513,15.9577179,-4.09299374,4.95999956,2.06167817,2.26058912,-3.29788518,-5.10313511,0.0895358101,21.8760513917,VEHICLE,-18.775187320838903,6.584461994924267,1090414518#1,49,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10451,0,0,34.87105682310048,False,2,10,0
559686,1607617228472.0,18.7172012,41.657341,-5.55657768,1.42089045,1.67223561,0.876220465,-2.89030576,-8.56101227,0.0548018217,32.5293023319,VEHICLE,-38.811752512533296,24.06897477786348,60546306#1,10,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617228603.0,18.3716354,40.1123695,-5.30282688,2.27653074,1.74268627,1.18728065,-2.84876347,-9.19515419,0.441601068,34.6912492863,VEHICLE,-37.66132838167869,22.981373298878943,60546306#1,11,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617228686.0,18.1752205,39.2816925,-5.20804071,2.51763,1.76340985,1.27838278,-2.79008031,-9.36582565,0.585996926,35.2444652831,VEHICLE,-37.033984366292685,22.40254467343756,60546306#1,12,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617228772.0,17.9088211,38.4924355,-5.09055376,2.72573519,1.79972255,1.35505116,-2.82028818,-9.37248135,0.763780832,35.3425392453,VEHICLE,-36.371782340971954,21.89718962000434,60546306#1,13,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617228921.0,17.53785135,37.1371117,-4.9329412,2.72573519,1.79972255,1.35505116,-2.71341765,-9.36055899,0.905017256,35.2418644456,VEHICLE,-35.3063470290756,20.981018918428585,60546306#1,14,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229070.0,17.1668816,35.7817879,-4.77532864,2.91683793,1.82616472,1.42089033,-2.60654712,-9.34863663,1.04625368,35.1411896459,VEHICLE,-34.240911717179245,20.064848216852823,60546306#1,15,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229123.0,17.2032509,35.39888,-4.7126379,3.08584356,1.84470046,1.48222029,-2.26782775,-9.13313675,1.08130205,34.1006555747,VEHICLE,-34.05694385300388,19.72706572646048,60546306#1,16,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229190.0,17.1368675,34.8420715,-4.6296854,3.23794889,1.87000573,1.53741729,-2.07895947,-9.0481863,1.12967098,33.6687398041,VEHICLE,-33.690546158417746,19.302571685430728,60546306#1,17,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229354.0,17.2813911,33.9233589,-4.50590944,3.62137914,1.87213361,1.65143979,-1.20521843,-8.08472252,1.09178174,29.687948913,VEHICLE,-33.2966240866895,18.460107850146947,60546306#2,18,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229448.0,17.2605267,33.4182587,-4.42598915,3.72175431,1.8817327,1.65382755,-0.944120347,-7.51743746,1.07453883,27.5483194238,VEHICLE,-32.996878267779024,18.05302803085706,60546306#2,19,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229550.0,17.216547,32.8238487,-4.33898592,3.81135035,1.89260328,1.65597653,-0.757267654,-7.09612608,1.06029367,25.9731161537,VEHICLE,-32.62802759029728,17.584832943491392,60546306#2,20,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229654.0,17.1914196,32.4406052,-4.25710726,3.96710968,1.93434882,1.65442193,-0.586912334,-6.37717724,1.04304838,23.3586480789,VEHICLE,-32.39288898609537,17.281160746316562,60546306#2,21,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229761.0,17.1455021,31.9133415,-4.16759634,4.03143311,1.95071697,1.65273142,-0.478195876,-5.92629623,1.02630031,21.7205487992,VEHICLE,-32.05997953405985,16.86971606851729,60546306#2,22,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229816.0,17.104846000000002,31.65407465,-4.12361817,4.03143311,1.95071697,1.65273142,-0.470796466,-5.71658158,1.015406785,20.97066259305,VEHICLE,-31.881293916981075,16.677508711152097,60546306#2,23,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229871.0,17.0641899,31.3948078,-4.07964,4.0801,1.97552085,1.65035558,-0.463397056,-5.50686693,1.00451326,20.2207763869,VEHICLE,-31.702608299902305,16.4853013537869,60546306#2,24,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617229983.0,17.0149021,30.8588085,-4.00288486,4.1240921,1.98872936,1.64749169,-0.38759011,-5.18469954,0.96179235,19.0345655058,VEHICLE,-31.36201985700844,16.068499183211383,60546306#2,25,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230083.0,16.9892712,30.3600063,-3.95229173,4.16420841,1.98221099,1.64447236,-0.299966395,-4.98512316,0.895566761,18.2656892742,VEHICLE,-31.061844227414444,15.669306035527834,60546306#2,26,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230224.0,16.9468231,29.6844158,-3.90298748,4.23372078,1.96730852,1.63833678,-0.22300005,-4.72665882,0.788805187,17.2699644281,VEHICLE,-30.648867744378613,15.132952803652406,60546306#2,27,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230339.0,16.8631516,29.1374264,-3.91772175,4.26157475,1.96715903,1.63547337,-0.256275892,-4.54264975,0.606470883,16.524412158,VEHICLE,-30.27362833637285,14.726266548285825,60546306#2,28,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230453.0,16.7674103,28.532917,-3.95321274,4.28248167,1.96634972,1.63319743,-0.303828359,-4.50776196,0.422194332,16.335623339,VEHICLE,-29.856217834866232,14.27864339825218,60546306#2,29,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230542.2,16.66034356,28.0008136,-3.982051946,4.28248167,1.96634972,1.63319743,-0.3703999998,-4.5594883,0.32726473818,16.530989801740002,VEHICLE,-29.469907039442592,13.897380648373645,60546306#2,30,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230631.4,16.55327682,27.4687102,-4.010891152,4.28248167,1.96634972,1.63319743,-0.4369716406,-4.61121464,0.23233514436,16.72635626448,VEHICLE,-29.08359624401896,13.516117898495104,60546306#2,31,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230720.6,16.44621008,26.9366068,-4.039730358,4.28248167,1.96634972,1.63319743,-0.5035432814,-4.66294098,0.1374055505399999,16.92172272722,VEHICLE,-28.69728544859532,13.134855148616568,60546306#2,32,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230809.8,16.33914334,26.4045034,-4.068569564000001,4.28248167,1.96634972,1.63319743,-0.5701149222,-4.71466732,0.0424759567199999,17.117089189959998,VEHICLE,-28.31097465317168,12.75359239873803,60546306#2,33,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617230899.0,16.2320766,25.8724,-4.09740877,4.31505585,1.97122931,1.65434575,-0.636686563,-4.76639366,-0.0524536371,17.3124556527,VEHICLE,-27.92466385774804,12.372329648859491,60546306#2,34,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231041.0,15.8404379,24.6331387,-4.17698336,4.47477627,1.9821558,1.74645543,-0.9576267,-5.27306223,-0.12507306,19.2987795399,VEHICLE,-26.90699453607549,11.563937050710598,60546306#2,35,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231128.0,15.6921024,24.052248,-4.14185095,4.5282,1.98810565,1.78845727,-1.04323089,-5.3726058,-0.0424555801,19.7032266438,VEHICLE,-26.459188876099603,11.165304993795583,60546306#2,36,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231233.25,15.561222775,23.4286127,-4.14851928,4.5282,1.98810565,1.78845727,-1.0653750875,-5.3563361175,-0.0512302173499999,19.66209458425,VEHICLE,-26.00195231537884,10.72147485603286,60546306#2,37,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231338.5,15.43034315,22.8049774,-4.1551876100000005,4.5282,1.98810565,1.78845727,-1.087519285,-5.340066435,-0.0600048546,19.6209625247,VEHICLE,-25.544715754658075,10.27764471827014,60546306#2,38,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231443.75,15.299463525,22.1813421,-4.16185594,4.5282,1.98810565,1.78845727,-1.1096634825,-5.3237967525,-0.06877949185,19.579830465150003,VEHICLE,-25.08747919393732,9.833814580507417,60546306#2,39,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,2,0
559686,1607617231549.0,15.1685839,21.5577068,-4.16852427,4.52828,1.99055302,1.82396948,-1.13180768,-5.30752707,-0.0775541291,19.5386984056,VEHICLE,-24.630242633216547,9.389984442744693,1090414518#0,40,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617231594.0,14.9102278,21.2212429,-4.26142502,4.53521872,2.00572276,1.87337148,-1.43912876,-5.3939476,-0.221191227,20.1132382933,VEHICLE,-24.22790749406367,9.255514125524671,1090414518#0,41,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617231730.0,14.3652925,20.2480507,-4.29596663,4.61074638,2.03260517,2.00342917,-1.9091326,-5.55613279,-0.222889021,21.1651462505,VEHICLE,-23.23193348379904,8.75342517901787,1090414518#0,42,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
559686,1607617231812.0,14.0857496,19.701643,-4.22672844,4.67134905,2.03258562,2.03134012,-2.13084507,-5.6142807,-0.0625331104,21.6193589889,VEHICLE,-22.694634608316264,8.45675107168012,1090414518#0,43,60546306#0,172341587#1,new_dataset10,r2_set_1,batch_3.csv,new_dataset10_r2_10452,0,1,32.67491951456174,False,1,10,0
