Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
482698,1607605013147.0,-18.4502831,-14.8956175,-3.06531239,4.84086418,2.03278303,1.919842,-5.70222616,-9.03421116,0.980451763,38.6214134386,VEHICLE,23.62550151299197,-2.0317591973621507,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013250.0,-19.0358295,-15.825491,-3.03153396,4.82908344,2.04187703,1.91676044,-5.59227848,-9.13126087,0.869179189,38.6742851353,VEHICLE,24.630920141391822,-2.475225875052569,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013343.0,-19.5667877,-16.690919899999997,-2.979901435,4.82908344,2.04187703,1.91676044,-5.50623274,-9.24516964,0.8270549174999999,38.85589072975,VEHICLE,25.555046137986512,-2.8957908920479465,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013436.0,-20.0977459,-17.5563488,-2.92826891,4.79413891,2.06221724,1.91230297,-5.420187,-9.35907841,0.784930646,39.0374963242,VEHICLE,26.4791721345812,-3.316355909043324,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013602.0,-21.0381222,-19.1134014,-2.64041114,4.7064991,2.08364296,1.87632871,-5.29882669,-9.50385761,1.03607345,39.3495516181,VEHICLE,28.129472183872167,-4.081359263335765,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013679.6667,-21.459010466666665,-19.8552494,-2.5564154,4.7064991,2.08364296,1.87632871,-5.2259016,-9.576961516666668,1.0484526966666667,39.4602097028,VEHICLE,28.893240507840368,-4.461021396586474,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013757.3333,-21.87989873333333,-20.5970974,-2.47241966,4.7064991,2.08364296,1.87632871,-5.15297651,-9.650065423333333,1.0608319433333333,39.5708677875,VEHICLE,29.657008831808565,-4.8406835298371815,-172341587#1,98,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482698,1607605013835.0,-22.300787,-21.3389454,-2.38842392,4.66051435,2.07977223,1.85813904,-5.08005142,-9.72316933,1.07321119,39.6815258722,VEHICLE,30.420777155776765,-5.22034566308789,-172341587#1,99,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8326,0,5,45.65390853627122,False,4,17,0
482868,1607605025845.0,21.76474,49.6693764,-5.11647129,0.942491651,0.19414255,0.0423703194,-0.325648218,-0.440581709,0.0930565,2.00057191131,UNKNOWN,-45.818550019589,29.00709108709277,60546306#0,0,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605025903.5,21.63136675,49.409626,-5.06683898,0.942491651,0.19414255,0.0423703194,-0.795539034,-1.4021309145,0.275111839,5.895921390330001,UNKNOWN,-45.562728003811536,28.866329620919405,60546306#0,1,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605025962.0,21.4979935,49.1498756,-5.01720667,0.955722511,0.198281214,0.0419685841,-1.26542985,-2.36368012,0.457167178,9.79127086935,UNKNOWN,-45.30690598803408,28.72556815474604,60546306#0,2,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026076.0,21.0735455,48.6406555,-4.88303471,1.00521374,0.418068141,0.142005041,-2.20951748,-3.17283797,0.73542428,14.1685120695,UNKNOWN,-44.67027038221357,28.54075386863816,60546306#0,3,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026188.0,20.4821167,47.3862801,-4.78395939,0.863004863,1.14064455,0.337314934,-2.8124187,-4.88385487,0.772910714,20.4786303951,VEHICLE,-43.47851586355415,27.83155231981761,60546306#0,4,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026283.4,20.18722954,46.513839,-4.799208166,0.863004863,1.14064455,0.337314934,-2.865423584,-5.5815683400000005,0.6211132514,22.80538115254,VEHICLE,-42.74618045643389,27.273164675273,60546306#0,5,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026378.8,19.89234238,45.6413979,-4.814456942,0.863004863,1.14064455,0.337314934,-2.918428468,-6.2792818100000005,0.4693157888,25.13213190998,VEHICLE,-42.01384504931362,26.7147770307284,60546306#0,6,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026474.2,19.59745522,44.7689568,-4.8297057180000005,0.863004863,1.14064455,0.337314934,-2.971433352,-6.976995280000001,0.3175183262,27.45888266742,VEHICLE,-41.28150964219336,26.156389386183783,60546306#0,7,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026569.6,19.30256806,43.8965157,-4.844954494,0.863004863,1.14064455,0.337314934,-3.024438236,-7.674708750000001,0.1657208636,29.78563342486,VEHICLE,-40.549174235073096,25.59800174163918,60546306#0,8,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026665.0,19.0076809,43.0240746,-4.86020327,1.15432382,1.18523014,0.402990967,-3.07744312,-8.37242222,0.013923401,32.1123841823,VEHICLE,-39.81683882795284,25.03961409709457,60546306#1,9,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026763.0,18.704383866666667,41.86049656666667,-4.862554233333333,1.15432382,1.18523014,0.402990967,-3.0897638,-8.841920853333335,0.0195774690333333,33.72605783593333,VEHICLE,-38.91472961280058,24.244565737545265,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026861.0,18.40108683333333,40.69691853333333,-4.864905196666667,1.15432382,1.18523014,0.402990967,-3.10208448,-9.311419486666669,0.0252315370666666,35.33973148956667,VEHICLE,-38.01262039764831,23.44951737799596,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605026959.0,18.0977898,39.5333405,-4.86725616,1.84824991,1.30062962,0.605546594,-3.11440516,-9.78091812,0.0308856051,36.9534051432,VEHICLE,-37.110511182496055,22.65446901844665,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027063.0,17.9391289,38.4150696,-4.78286076,2.18040419,1.36556458,0.714984655,-2.86938453,-9.98883,0.190105736,37.4203042976,VEHICLE,-36.35364618366281,21.81610247539,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027215.0,17.7923088,36.8519554,-4.69513,2.48548841,1.45364118,0.827014685,-2.32584,-10.0920992,0.321935296,37.3019138695,VEHICLE,-35.357844436402175,20.602322831402542,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027304.0,17.7369385,36.1255951,-4.67482138,2.73056173,1.48754013,0.911774516,-2.01160312,-9.77958202,0.313844949,35.9613278738,VEHICLE,-34.90576485217564,20.03110553031324,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027402.0,17.6519279,35.3650246,-4.75368,2.83238578,1.50921714,0.927060127,-1.71731365,-9.36052322,0.0577675849,34.2609369532,VEHICLE,-34.409982244521,19.448101333476053,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027477.5,17.585265149999998,34.908165,-4.787456875,2.83238578,1.50921714,0.927060127,-1.562214555,-8.85319042,-0.0181274190499999,32.3659723243,VEHICLE,-34.099243673878675,19.10662489641944,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027553.0,17.5186024,34.4513054,-4.82123375,3.00167441,1.52853727,0.952112257,-1.40711546,-8.34585762,-0.094022423,30.4710076954,VEHICLE,-33.788505103236346,18.765148459362813,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027664.0,17.5093193,33.7265663,-4.81755781,3.08154559,1.5282501,0.951985478,-1.03196573,-7.83662605,-0.0668651387,28.4564304073,VEHICLE,-33.37554010295878,18.169503558805296,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027774.0,17.3837547,33.0963211,-4.81730223,3.14096403,1.52587545,0.950752854,-0.997922,-7.27058649,-0.0541938022,26.4202263996,VEHICLE,-32.91901368848944,17.71722144132997,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027884.0,17.2396183,32.4889069,-4.79859447,3.18792439,1.52473617,0.949432254,-1.02278686,-6.77575588,-0.0060847979,24.6690634317,VEHICLE,-32.459857487209256,17.294252299438327,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605027993.0,17.4036369,31.7867641,-4.76225424,3.24133372,1.52217138,0.948384166,-0.379076481,-6.58317089,0.0671592876,23.739904679,VEHICLE,-32.20320179822404,16.62043149978212,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028100.0,17.4285069,31.1240463,-4.71023655,3.33882141,1.51401675,0.946733952,-0.192744017,-6.36221457,0.149446428,22.9207956468,VEHICLE,-31.853232871889745,16.057106416071786,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028207.0,17.4087639,30.4424458,-4.66953421,3.40453601,1.50418377,0.946640968,-0.106030963,-6.21338606,0.204396009,22.3835443719,VEHICLE,-31.45571902049268,15.503074137592709,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028315.0,17.3633633,29.7613,-4.63294411,3.44178724,1.49430263,0.945435166,-0.0886197686,-6.08291245,0.239194825,21.917730582,VEHICLE,-31.037188319687232,14.963766370337956,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028416.25,17.295113100000002,29.20435875,-4.6208997975,3.44178724,1.49430263,0.945435166,-0.11578476045,-5.8579191,0.2276033385,21.109545860575,VEHICLE,-30.66916874490271,14.540206175882645,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028517.5,17.2268629,28.6474175,-4.608855485,3.44178724,1.49430263,0.945435166,-0.1429497523,-5.63292575,0.216011852,20.30136113915,VEHICLE,-30.301149170118187,14.116645981427334,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028618.75,17.1586127,28.09047625,-4.596811172500001,3.44178724,1.49430263,0.945435166,-0.17011474415,-5.4079324,0.2044203655,19.493176417725,VEHICLE,-29.933129595333664,13.693085786972023,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028720.0,17.0903625,27.533535,-4.58476686,3.45549774,1.48824227,0.991876483,-0.197279736,-5.18293905,0.192828879,18.6849916963,VEHICLE,-29.56511002054914,13.269525592516713,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028785.0,17.0646248,27.2127972,-4.6001687,3.46324754,1.50187325,1.04269087,-0.200194821,-5.06275272,0.155652463,18.2487585617,VEHICLE,-29.36441819858317,13.018014244569724,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028863.0,16.9544163,26.6828194,-4.7005,3.49004412,1.50304127,1.17239547,-0.318070471,-5.11407137,0.0101497443,18.4462671492,VEHICLE,-28.9766913865112,12.64027054685182,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605028954.0,16.8549614,26.1840286,-4.71505451,3.4895556,1.50261736,1.23875082,-0.406858593,-5.02965593,-0.0184992328,18.1660276682,VEHICLE,-28.61531926196,12.282368707102428,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029072.0,16.5746689,25.4027309,-4.68705654,3.50498962,1.52012217,1.35459828,-0.736708164,-5.14566088,0.0360694267,18.7137217291,VEHICLE,-27.9460501188166,11.791381135347663,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029178.0,16.3555584,24.4588985,-4.64390564,3.59041548,1.52012193,1.40700126,-0.963149846,-5.71442842,0.119909018,20.8665664266,VEHICLE,-27.236614901629515,11.131433650228791,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029284.0,16.1379128,23.5005264,-4.59843397,3.68441224,1.52139246,1.46037042,-1.16378474,-6.22520113,0.191074803,22.8093550016,VEHICLE,-26.52026364452387,10.458613045831946,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029393.0,15.9036579,22.6035099,-4.61385584,3.77025676,1.52108884,1.52590394,-1.36537647,-6.49663973,0.121285446,23.9028318272,VEHICLE,-25.82445226977258,9.845946341813375,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029530.0,15.6131458,21.8414574,-4.64323425,3.83538818,1.51985633,1.57621646,-1.56308222,-6.17108583,0.0353708,22.9178322631,VEHICLE,-25.15747247351857,9.376628491746258,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,2,0
482868,1607605029625.0,15.4091759,21.231205,-4.67156124,3.89111233,1.52284861,1.57161593,-1.68849659,-6.11299562,-0.0280211437,22.8310743712,VEHICLE,-24.647124951342285,8.984764844006007,1090414518#0,38,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605029714.1667,15.2127592,20.754847216666665,-4.64233907,3.89111233,1.52284861,1.57161593,-1.7826170133333332,-5.9258170083333335,0.0155589615833333,22.313919441016665,VEHICLE,-24.21791223521196,8.699681168406782,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605029803.3333,15.0163425,20.27848943333333,-4.6131169,3.89111233,1.52284861,1.57161593,-1.8767374366666667,-5.7386383966666665,0.0591390668666666,21.79676451083333,VEHICLE,-23.78869951908163,8.414597492807559,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605029892.5,14.8199258,19.80213165,-4.58389473,3.89111233,1.52284861,1.57161593,-1.97085786,-5.5514597850000005,0.10271917215,21.27960958065,VEHICLE,-23.359486802951302,8.129513817208334,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605029981.6667,14.6235091,19.325773866666665,-4.55467256,3.89111233,1.52284861,1.57161593,-2.0649782833333337,-5.3642811733333335,0.1462992774333333,20.762454650466665,VEHICLE,-22.930274086820976,7.844430141609109,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030070.8333,14.4270924,18.84941608333333,-4.52545039,3.89111233,1.52284861,1.57161593,-2.1590987066666667,-5.177102561666667,0.1898793827166666,20.24529972028333,VEHICLE,-22.50106137069065,7.559346466009885,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030160.0,14.2306757,18.3730583,-4.49622822,3.88685036,1.53062856,1.56563437,-2.25321913,-4.98992395,0.233459488,19.7281447901,VEHICLE,-22.07184865456032,7.274262790410661,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030252.0,13.7017956,17.7480946,-4.50648355,3.8760922,1.55445862,1.55089307,-2.74350262,-5.03123713,0.185857236,20.6411256449,VEHICLE,-21.283911914316832,7.051890400334544,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030380.0,13.0562792,16.801775,-4.44670105,3.86940145,1.58956063,1.5434196,-3.25601912,-5.21474028,0.244260952,22.1494633757,VEHICLE,-20.219579360281088,6.628324086243268,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030454.0,12.6853647,16.2896099,-4.42745399,3.8648231,1.59260845,1.54062104,-3.53011775,-5.28847456,0.249130607,22.9079291263,VEHICLE,-19.625678214250232,6.4111327311862585,1090414518#1,47,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030620.0,11.7738829,15.1673508,-4.42593288,3.85741067,1.65066588,1.5364269,-4.23817921,-5.40958738,0.176199853,24.7477011364,VEHICLE,-18.242466230774667,5.9904319253471945,1090414518#1,48,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605030708.0,11.3874989,14.7356596,-4.38412809,3.84923506,1.65259504,1.53601158,-4.35389376,-5.19424963,0.231938317,24.4138441167,VEHICLE,-17.68074072180979,5.848606891620463,1090414518#1,49,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8327,0,0,37.20013279962409,False,2,10,0
482868,1607605026763.0,18.704383866666667,41.86049656666667,-4.862554233333333,1.15432382,1.18523014,0.402990967,-3.0897638,-8.841920853333335,0.0195774690333333,33.72605783593333,VEHICLE,-38.91472961280058,24.244565737545265,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605026861.0,18.40108683333333,40.69691853333333,-4.864905196666667,1.15432382,1.18523014,0.402990967,-3.10208448,-9.311419486666669,0.0252315370666666,35.33973148956667,VEHICLE,-38.01262039764831,23.44951737799596,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605026959.0,18.0977898,39.5333405,-4.86725616,1.84824991,1.30062962,0.605546594,-3.11440516,-9.78091812,0.0308856051,36.9534051432,VEHICLE,-37.110511182496055,22.65446901844665,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027063.0,17.9391289,38.4150696,-4.78286076,2.18040419,1.36556458,0.714984655,-2.86938453,-9.98883,0.190105736,37.4203042976,VEHICLE,-36.35364618366281,21.81610247539,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027215.0,17.7923088,36.8519554,-4.69513,2.48548841,1.45364118,0.827014685,-2.32584,-10.0920992,0.321935296,37.3019138695,VEHICLE,-35.357844436402175,20.602322831402542,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027304.0,17.7369385,36.1255951,-4.67482138,2.73056173,1.48754013,0.911774516,-2.01160312,-9.77958202,0.313844949,35.9613278738,VEHICLE,-34.90576485217564,20.03110553031324,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027402.0,17.6519279,35.3650246,-4.75368,2.83238578,1.50921714,0.927060127,-1.71731365,-9.36052322,0.0577675849,34.2609369532,VEHICLE,-34.409982244521,19.448101333476053,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027477.5,17.585265149999998,34.908165,-4.787456875,2.83238578,1.50921714,0.927060127,-1.562214555,-8.85319042,-0.0181274190499999,32.3659723243,VEHICLE,-34.099243673878675,19.10662489641944,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027553.0,17.5186024,34.4513054,-4.82123375,3.00167441,1.52853727,0.952112257,-1.40711546,-8.34585762,-0.094022423,30.4710076954,VEHICLE,-33.788505103236346,18.765148459362813,60546306#2,18,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027664.0,17.5093193,33.7265663,-4.81755781,3.08154559,1.5282501,0.951985478,-1.03196573,-7.83662605,-0.0668651387,28.4564304073,VEHICLE,-33.37554010295878,18.169503558805296,60546306#2,19,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027774.0,17.3837547,33.0963211,-4.81730223,3.14096403,1.52587545,0.950752854,-0.997922,-7.27058649,-0.0541938022,26.4202263996,VEHICLE,-32.91901368848944,17.71722144132997,60546306#2,20,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027884.0,17.2396183,32.4889069,-4.79859447,3.18792439,1.52473617,0.949432254,-1.02278686,-6.77575588,-0.0060847979,24.6690634317,VEHICLE,-32.459857487209256,17.294252299438327,60546306#2,21,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605027993.0,17.4036369,31.7867641,-4.76225424,3.24133372,1.52217138,0.948384166,-0.379076481,-6.58317089,0.0671592876,23.739904679,VEHICLE,-32.20320179822404,16.62043149978212,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028100.0,17.4285069,31.1240463,-4.71023655,3.33882141,1.51401675,0.946733952,-0.192744017,-6.36221457,0.149446428,22.9207956468,VEHICLE,-31.853232871889745,16.057106416071786,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028207.0,17.4087639,30.4424458,-4.66953421,3.40453601,1.50418377,0.946640968,-0.106030963,-6.21338606,0.204396009,22.3835443719,VEHICLE,-31.45571902049268,15.503074137592709,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028315.0,17.3633633,29.7613,-4.63294411,3.44178724,1.49430263,0.945435166,-0.0886197686,-6.08291245,0.239194825,21.917730582,VEHICLE,-31.037188319687232,14.963766370337956,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028416.25,17.295113100000002,29.20435875,-4.6208997975,3.44178724,1.49430263,0.945435166,-0.11578476045,-5.8579191,0.2276033385,21.109545860575,VEHICLE,-30.66916874490271,14.540206175882645,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028517.5,17.2268629,28.6474175,-4.608855485,3.44178724,1.49430263,0.945435166,-0.1429497523,-5.63292575,0.216011852,20.30136113915,VEHICLE,-30.301149170118187,14.116645981427334,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028618.75,17.1586127,28.09047625,-4.596811172500001,3.44178724,1.49430263,0.945435166,-0.17011474415,-5.4079324,0.2044203655,19.493176417725,VEHICLE,-29.933129595333664,13.693085786972023,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
482868,1607605028720.0,17.0903625,27.533535,-4.58476686,3.45549774,1.48824227,0.991876483,-0.197279736,-5.18293905,0.192828879,18.6849916963,VEHICLE,-29.56511002054914,13.269525592516713,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_1,batch_1.csv,new_dataset10_r2_8328,0,1,35.428756589453194,False,2,2,0
