Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
817371,1607684893774.4,-3.12354498,11.38670388,-3.897451826,4.20710087,1.9165324,1.76208591,1.808858278,2.46723332,-0.1681494354,11.05371747862,VEHICLE,-3.7778278556331295,11.18666953056595,60546311#1,50,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684893859.6,-2.92783971,11.73822652,-3.917391344,4.20710087,1.9165324,1.76208591,1.772849682,2.55503902,-0.1873613656,11.23907742118,VEHICLE,-4.136643843307462,11.368658008573863,60546311#1,51,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684893944.8,-2.73213444,12.08974916,-3.937330862,4.20710087,1.9165324,1.76208591,1.736841086,2.64284472,-0.2065732958,11.42443736374,VEHICLE,-4.495459830981793,11.550646486581778,60546311#1,52,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894030.0,-2.53642917,12.4412718,-3.95727038,4.17384243,1.91403258,1.75925791,1.70083249,2.73065042,-0.225785226,11.6097973063,VEHICLE,-4.854275818656125,11.732634964589693,60546311#1,53,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894165.0,-2.12939572,13.5516081,-4.0052,4.29114437,1.95301116,1.75225377,1.7852689,3.45144272,-0.258622289,14.019921358,VEHICLE,-5.812614021418794,12.425535258746224,60546311#1,54,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894255.0,-1.9452126,13.996603,-3.94285941,4.2991991,1.96221244,1.75342965,1.7295481,3.52784538,-0.128886595,14.1520031328,VEHICLE,-6.214146738289882,12.691458856798494,60546311#1,55,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894398.0,-1.63519037,14.6610193,-3.88221,4.32865047,2.0022912,1.75483119,1.6767391,3.56153297,-0.0394936092,14.1720852322,VEHICLE,-6.842703695197473,13.06892270238232,60546311#1,56,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894506.0,-1.43571627,15.0786514,-3.88814068,4.36372471,2.01814556,1.79128933,1.61347437,3.50055027,-0.0466521867,13.8772076795,VEHICLE,-7.24161212543066,13.303610903641172,60546311#1,57,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894610.0,-1.25961959,15.501421,-3.88656783,4.39801216,2.03048801,1.81741917,1.53518498,3.48557544,-0.0369883068,13.7118878272,VEHICLE,-7.624012649676029,13.55563077279448,60546311#1,58,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894714.0,-1.08402777,15.9021673,-3.89709902,4.44905901,2.05765367,1.82675219,1.47281647,3.43764591,-0.053573817,13.4648989644,VEHICLE,-7.99367935294151,13.789674812905382,60546311#1,59,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894817.0,-0.92171663,16.2829571,-3.91083193,4.44838476,2.08077908,1.83904541,1.40548587,3.3749187,-0.0728400573,13.1637840599,VEHICLE,-8.341176340319796,14.014600626708855,60546311#1,60,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894868.5,-0.8622086045,16.4586401,-3.91430402,4.44838476,2.08077908,1.83904541,1.344144225,3.323343755,-0.0741901174,12.9090289933,VEHICLE,-8.488751416188311,14.126971969008885,60546311#1,61,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684894920.0,-0.802700579,16.6343231,-3.91777611,4.44699764,2.09248042,1.83816576,1.28280258,3.27176881,-0.0755401775,12.6542739267,VEHICLE,-8.636326492056826,14.239343311308916,60546311#1,62,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684895024.0,-0.53335236157,17.33681423333333,-3.9127337933333335,4.44699764,2.09248042,1.83816576,1.38502717,3.708858173333333,-0.0582713807333333,14.257261971733334,VEHICLE,-9.252454340918142,14.67111724347967,60546311#1,63,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684895128.0,-0.26400414414,18.039305366666667,-3.907691476666667,4.44699764,2.09248042,1.83816576,1.48725176,4.145947536666666,-0.0410025839666666,15.860250016766663,VEHICLE,-9.86858218977946,15.102891175650427,60546311#1,64,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,13,1
817371,1607684895232.0,0.00534407329,18.7417965,-3.90264916,4.42813301,2.09020925,1.82883942,1.58947635,4.5830369,-0.0237337872,17.4632380618,VEHICLE,-10.484710038640776,15.534665107821182,60546303#0,65,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895403.0,0.510727644,19.7710266,-3.91734934,4.47183418,2.09154749,1.88038862,1.75392032,4.76878262,-0.0349829458,18.2923747425,VEHICLE,-11.47923017526988,16.105328625254028,60546303#0,66,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895447.0,0.649813533,20.0525494,-3.90850663,4.47095299,2.09098935,1.89461195,1.80115163,4.82342482,-0.0200406909,18.535622099,VEHICLE,-11.751963154988314,16.260945761883203,60546303#0,67,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895550.0,0.900969565,20.5985641,-3.92755985,4.47044849,2.09356451,1.89531541,1.83338499,4.82595301,-0.0534184501,18.5858961455,VEHICLE,-12.26550848752086,16.573167792592304,60546303#0,68,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895653.0,1.14756644,21.1110268,-3.93169761,4.4725256,2.1026473,1.89488959,1.86563408,4.77776718,-0.0539302044,18.4657746777,VEHICLE,-12.756512067303978,16.860123402907245,60546303#0,69,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895754.0,1.38298142,21.600872,-3.9759562,4.49097681,2.10462356,1.89579546,1.8828851,4.71433687,-0.130799443,18.2812441168,VEHICLE,-13.225597890505478,17.134581092256273,60546303#0,70,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895858.0,1.61788368,22.0772972,-4.01763344,4.52276039,2.10348606,1.89535129,1.89606225,4.61669493,-0.187852859,17.979905402,VEHICLE,-13.686754280798205,17.39819980676708,60546303#0,71,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684895961.0,1.83266246,22.5470028,-4.05311728,4.55629444,2.10179639,1.89482272,1.87931466,4.5307889,-0.222545147,17.6764758352,VEHICLE,-14.127469997446209,17.667500627614487,60546303#0,72,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896067.0,2.06988525,23.0069733,-4.07599306,4.59229612,2.10144663,1.8933574,1.89426351,4.42273712,-0.226942539,17.3400235493,VEHICLE,-14.581348842828431,17.91618015367188,60546303#0,73,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896163.6667,2.35578187,23.562249533333333,-4.08651463,4.59229612,2.10144663,1.8933574,1.9980745333333327,4.537231763333334,-0.213143865,17.866171322033335,VEHICLE,-15.12887441182089,18.216653653221783,60546303#0,74,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896260.3333,2.64167849,24.117525766666667,-4.0970362,4.59229612,2.10144663,1.8933574,2.1018855566666668,4.651726406666667,-0.199345191,18.392319094766663,VEHICLE,-15.676399980813349,18.51712715277169,60546303#0,75,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896357.0,2.92757511,24.672802,-4.10755777,4.58667803,2.10964704,1.88940811,2.20569658,4.76622105,-0.185546517,18.9184668675,VEHICLE,-16.223925549805806,18.81760065232159,60546303#1,76,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896425.0,3.379807,25.144434,-4.08829069,4.6380105,2.10833669,1.88147593,2.60199547,4.86816788,-0.141661465,19.8782295359,VEHICLE,-16.8625760455731,18.955716437129706,60546303#1,77,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896548.0,3.840494995,25.884361775,-4.0231152175,4.6380105,2.10833669,1.88147593,2.7476918125,4.9312607075,-0.0496726929999999,20.3396303651,VEHICLE,-17.65826606351405,19.31153090606359,60546303#1,78,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896671.0,4.30118299,26.62428955,-3.957939745,4.6380105,2.10833669,1.88147593,2.893388155,4.994353535,0.042316079,20.8010311943,VEHICLE,-18.453956081455,19.66734537499748,60546303#1,79,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896794.0,4.761870985,27.364217325,-3.8927642725,4.6380105,2.10833669,1.88147593,3.0390844975,5.0574463625,0.134304851,21.2624320235,VEHICLE,-19.249646099395942,20.023159843931364,60546303#1,80,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,14,1
817371,1607684896917.0,5.22255898,28.1041451,-3.8275888,4.63185167,2.10246563,1.86103463,3.18478084,5.12053919,0.226293623,21.7238328527,VEHICLE,-20.04533611733689,20.37897431286525,60546304#0,81,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684896958.0,5.46808815,28.4466114,-3.79354,4.6285758,2.0999043,1.85428381,3.33982372,5.24021721,0.261983156,22.3904181616,VEHICLE,-20.44039374906303,20.52559357344009,60546304#0,82,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897087.0,6.13528967,29.2667065,-3.8506093,4.61505413,2.09151936,1.86260724,3.60680246,5.25067806,0.141431987,22.9381443492,VEHICLE,-21.4521202377,20.832388869239487,60546304#0,83,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897172.0,6.50958586,29.7247124,-3.89707351,4.60655737,2.08404827,1.88688076,3.69138098,5.17486382,0.0539717712,22.8843428949,VEHICLE,-22.01853949150193,21.00278919554724,60546304#0,84,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897266.1667,6.905096135,30.28949295,-3.951429408333333,4.60655737,2.08404827,1.88688076,3.75382519,5.19914699,-0.0286964743333333,23.096840921633333,VEHICLE,-22.66225364538681,21.24984695271577,60546304#0,85,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897360.3333,7.300606409999999,30.8542735,-4.005785306666667,4.60655737,2.08404827,1.88688076,3.8162694,5.22343016,-0.1113647198666666,23.30933894836667,VEHICLE,-23.30596779927169,21.49690470988431,60546304#0,86,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897454.5,7.696116685,31.41905405,-4.060141205,4.60655737,2.08404827,1.88688076,3.87871361,5.24771333,-0.1940329654,23.5218369751,VEHICLE,-23.949681953156578,21.74396246705285,60546304#0,87,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897548.6667,8.09162696,31.9838346,-4.114497103333333,4.60655737,2.08404827,1.88688076,3.94115782,5.2719965,-0.2767012109333333,23.734335001833333,VEHICLE,-24.593396107041457,21.991020224221383,60546304#0,88,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897642.8333,8.487137235,32.54861515,-4.168853001666667,4.60655737,2.08404827,1.88688076,4.003602030000001,5.29627967,-0.3593694564666667,23.94683302856667,VEHICLE,-25.23711026092634,22.23807798138992,60546304#0,89,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897737.0,8.88264751,33.1133957,-4.2232089,4.5847435,2.07852054,1.87030375,4.06604624,5.32056284,-0.442037702,24.1593310553,VEHICLE,-25.880824414811222,22.48513573855846,60546304#0,90,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897864.0,9.87065887,34.538166,-4.53039408,4.51887465,2.06489038,1.821504,4.5975523,5.99990368,-0.749816775,27.3454437239,VEHICLE,-27.49664439519832,23.113834908458493,60546304#0,91,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684897945.0,10.3461428,35.2027473,-4.62721634,4.49818134,2.06055975,1.80563557,4.72911787,6.13831663,-0.807080746,28.0464875888,VEHICLE,-28.262467585053813,23.398910536805587,60546304#0,92,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898035.0,10.8875694,36.0135574,-4.73999834,4.45709467,2.05245137,1.77435,4.85346746,6.35167933,-0.867598,28.9464856364,VEHICLE,-29.16472983321695,23.768340661442405,60546304#0,93,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898133.0,11.391283,36.7602654,-4.83747196,4.43565,2.04898,1.75884938,4.89275837,6.45740461,-0.898709893,29.3449331835,VEHICLE,-29.999881147988745,24.105716578668137,60546304#0,94,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898236.0,11.8951607,37.5523415,-4.93771458,4.41649389,2.04618406,1.74373436,4.88733768,6.58787775,-0.923419774,29.7166659261,VEHICLE,-30.86053802739014,24.480612591833832,60546304#0,95,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898343.0,12.397645,38.3617134,-5.03671789,4.39588404,2.04376721,1.72864366,4.84195614,6.69126654,-0.935011804,29.9237392685,VEHICLE,-31.7297114144578,24.87062665243863,60546304#1,96,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898453.0,12.887825,39.1778755,-5.13406086,4.38031721,2.04161,1.7141968,4.75986958,6.77261734,-0.937924922,29.991350711,VEHICLE,-32.59248110617461,25.273150521210766,60546304#1,97,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898554.2,13.35088404,39.88755644,-5.226167392,4.38031721,2.04161,1.7141968,4.72558947,6.759185504,-0.9452907566,29.88509896952,VEHICLE,-33.37322299402233,25.60256335594097,60546304#1,98,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817371,1607684898655.4,13.81394308,40.59723738,-5.318273924,4.38031721,2.04161,1.7141968,4.69130936,6.745753668,-0.9526565912,29.77884722804,VEHICLE,-34.153964881870046,25.93197619067117,60546304#1,99,172341587#1,60546304#2,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15308,0,5,33.92929702876323,False,1,6,1
817374,1607684889400.0,24.1329556,7.46880674,-4.24340057,0.146495104,1.03983939,0.0959873646,-1.27492476,-0.24788101,0.154196292,4.70851187455,UNKNOWN,-24.18363065560508,-7.303056101682279,-60546312#1,0,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889484.0,23.9722137,7.32708931,-4.2081461,0.25592,0.940010667,0.0951544642,-1.18028629,-0.849285781,0.200281888,5.28412667229,UNKNOWN,-23.97112219986709,-7.330659446067815,-60546312#1,1,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889580.0,23.8099594,7.21924543,-4.16944218,0.353227168,0.868213356,0.099846907,-1.40352249,-0.970460594,0.288794339,6.23025876174,UNKNOWN,-23.77630175647972,-7.32933462144032,-60546312#1,2,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889670.0,23.68194251428572,7.306261127142857,-4.14639303,0.353227168,0.868213356,0.099846907,-1.40267355,-0.7385340931428571,0.2866972261428571,6.145996067194286,UNKNOWN,-23.71882950863393,-7.185609205090967,-60546312#1,3,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889760.0,23.553925628571427,7.393276824285714,-4.12334388,0.353227168,0.868213356,0.099846907,-1.40182461,-0.5066075922857143,0.2846001132857143,6.061733372648572,UNKNOWN,-23.661357260788154,-7.041883788741613,-60546312#1,4,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889850.0,23.425908742857143,7.480292521428572,-4.10029473,0.353227168,0.868213356,0.099846907,-1.40097567,-0.2746810914285713,0.2825030004285714,5.977470678102858,UNKNOWN,-23.60388501294237,-6.89815837239226,-60546312#1,5,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684889940.0,23.29789185714285,7.567308218571428,-4.07724558,0.353227168,0.868213356,0.099846907,-1.40012673,-0.0427545905714285,0.2804058875714286,5.893207983557143,UNKNOWN,-23.54641276509659,-6.754432956042907,-60546312#1,6,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890030.0,23.169874971428573,7.654323915714285,-4.054196429999999,0.353227168,0.868213356,0.099846907,-1.39927779,0.1891719102857143,0.2783087747142857,5.808945289011429,UNKNOWN,-23.488940517250807,-6.6107075396935535,-60546312#1,7,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890120.0,23.041858085714285,7.741339612857143,-4.03114728,0.353227168,0.868213356,0.099846907,-1.39842885,0.4210984111428573,0.2762116618571428,5.7246825944657145,UNKNOWN,-23.431468269405027,-6.4669821233442,-60546312#1,8,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890210.0,22.9138412,7.82835531,-4.00809813,0.4892869,0.730034292,0.101537175,-1.39757991,0.653024912,0.274114549,5.64041989992,HUMAN,-23.373996021559243,-6.323256706994846,-60546312#1,9,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890318.3333,22.2574418,8.307743706666667,-4.168116253333333,0.4892869,0.730034292,0.101537175,-1.9330716133333328,0.9834137746666668,0.1249993989999999,7.875023974346666,HUMAN,-23.09788684577888,-5.558771827988803,-60546312#1,10,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890426.6667,21.6010424,8.787132103333334,-4.328134376666666,0.4892869,0.730034292,0.101537175,-2.4685633166666667,1.3138026373333334,-0.024115751,10.109628048773333,HUMAN,-22.821777669998507,-4.79428694898276,-60546312#1,11,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890535.0,20.944643,9.2665205,-4.4881525,0.512177825,0.601936,0.094539918,-3.00405502,1.6441915,-0.173230901,12.3442321232,HUMAN,-22.54566849421814,-4.029802069976717,-60546312#1,12,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890637.5,20.70969295,9.479163645,-4.31569266,0.512177825,0.601936,0.094539918,-2.93424475,1.71882522,0.1352933125,12.3075696303,HUMAN,-22.46979461275016,-3.722130512595352,-60546312#1,13,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890740.0,20.4747429,9.69180679,-4.14323282,0.75,0.548727632,0.0945382044,-2.86443448,1.79345894,0.443817526,12.2709071374,HUMAN,-22.39392073128217,-3.414458955213986,-60546312#1,14,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890823.0,20.2818813,9.94322491,-4.00127506,0.75,0.659643292,0.234835804,-2.82075095,1.97347462,0.637789667,12.6041206355,HUMAN,-22.37462244708705,-3.098177049240819,-60546312#1,15,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684890935.0,20.07516575,10.170176505,-3.93291366,0.75,0.659643292,0.234835804,-2.665486095,2.009432015,0.6409706774999999,12.2447215151,HUMAN,-22.330157210661035,-2.7944317812374724,-60546312#1,16,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891047.0,19.8684502,10.3971281,-3.86455226,0.75,0.75,0.466646552,-2.51022124,2.04538941,0.644151688,11.8853223947,HUMAN,-22.28569197423502,-2.4906865132341256,-60546312#1,17,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891138.0,19.7678471,10.4954891,-3.86883283,0.75,0.75,0.567282319,-2.29345965,1.92312801,0.535630822,10.9461780713,HUMAN,-22.2572909975978,-2.35288500897288,-60546312#1,18,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891227.0,19.6965561,10.5699711,-3.89941478,0.75,0.75,0.654672384,-2.06044865,1.77925158,0.395787209,9.90348964324,HUMAN,-22.23983788584908,-2.2512712112125026,-60546312#1,19,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891317.0,19.6292515,10.6349745,-3.93856382,0.75,0.75,0.732434392,-1.85293305,1.63865399,0.26144895,8.95445516426,HUMAN,-22.220389283624765,-2.15974469557774,-60546312#1,20,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891410.0,19.5540924,10.6987143,-3.98357892,0.75,0.75,0.801563501,-1.67282641,1.50314319,0.133702949,8.11052446366,HUMAN,-22.193722409633985,-2.064873571159348,-60546312#1,21,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891522.5,19.45843695,10.7740083,-4.009457945,0.75,0.75,0.801563501,-1.489557565,1.35462469,0.0602148921999999,7.255649343505,HUMAN,-22.15652431803825,-1.9489621673530888,-60546312#1,22,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891635.0,19.3627815,10.8493023,-4.03533697,0.75,0.75,0.861083567,-1.30628872,1.20610619,-0.0132731646,6.40077422335,HUMAN,-22.11932622644252,-1.8330507635468287,-60546312#1,23,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891705.0,19.3665638,10.7383947,-4.1064291,0.75,0.75,0.962083161,-1.13779116,0.90843,-0.130827188,5.26256656601,HUMAN,-22.060443152392224,-1.927112366347533,-60546312#1,24,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891895.0,19.1218338,10.7414312,-4.19105625,0.75,0.75,1.07705343,-1.11162,0.661717892,-0.230753049,4.73070213092,HUMAN,-21.859250776512216,-1.7877437144920734,-60546312#1,25,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684891996.0,19.0141039,10.7729139,-4.206976415,0.75,0.75,1.07705343,-1.06712737,0.5806495549999999,-0.221469827,4.449302074235,HUMAN,-21.787543544146715,-1.7014015777349805,-60546312#1,26,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
817374,1607684892097.0,18.906374,10.8043966,-4.22289658,0.75,0.75,1.10665059,-1.02263474,0.499581218,-0.212186605,4.16790201755,HUMAN,-21.715836311781217,-1.6150594409778876,-60546312#1,27,-60546312#1,60546304#0,new_dataset10,r2_set_2,batch_2.csv,new_dataset10_r2_15309,0,0,11.068804089915671,False,1,26,1
