Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
876865,1607692955084.0,6.02270412,9.86724186,-3.9807694,4.67086172,1.87569225,1.84063601,-5.0263176,-3.40425587,0.268141478,21.8756589706,VEHICLE,-10.51073962880354,4.812460835819866,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955136.0,5.771945,9.71872425,-3.95150423,4.66373777,1.87499547,1.83980834,-5.03304291,-3.30421185,0.288892388,21.6996090336,VEHICLE,-10.219800903110263,4.829556877328359,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955287.0,4.85399437,9.00589371,-3.90703583,4.70407867,1.88220441,1.84910703,-5.33837175,-3.43467712,0.289658964,22.8760447497,VEHICLE,-9.060175561744474,4.751905054836161,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955383.0,4.26450628,8.621892335,-3.94121063,4.70407867,1.88220441,1.84910703,-5.528831240000001,-3.39053863,0.18409367675,23.38237385665,VEHICLE,-8.356736942737758,4.763191043656888,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955479.0,3.67501819,8.23789096,-3.97538543,4.70407867,1.88220441,1.84910703,-5.71929073,-3.34640014,0.0785283895,23.8887029636,VEHICLE,-7.65329832373104,4.774477032477615,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955575.0,3.0855301,7.853889585,-4.00956023,4.70407867,1.88220441,1.84910703,-5.909750219999999,-3.30226165,-0.0270368977499999,24.39503207055,VEHICLE,-6.9498597047243225,4.785763021298341,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955671.0,2.49604201,7.46988821,-4.04373503,4.72758293,1.88746285,1.84161043,-6.10020971,-3.25812316,-0.132602185,24.9013611775,VEHICLE,-6.246421085717605,4.797049010119068,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955787.0,1.80583012,7.02368259,-4.23266888,4.70263958,1.88294649,1.81246042,-6.13200235,-3.26650214,-0.396322906,25.0526275912,VEHICLE,-5.424694479690613,4.813089376832981,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955869.0,1.71433651,7.00593567,-4.23800945,4.65576267,1.87576532,1.80771565,-5.5786314,-2.91980481,-0.364467651,22.7054785728,VEHICLE,-5.338918887629453,4.849539090780773,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692955972.3572,1.1660262221428572,6.527809210071429,-4.3089753192857145,4.65576267,1.87576532,1.80771565,-5.628245420714285,-3.0638780071428573,-0.3941918082857142,23.1461787116,VEHICLE,-4.616984134223764,4.759765512936972,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956075.7144,0.6177159342857144,6.049682750142858,-4.379941188571428,4.65576267,1.87576532,1.80771565,-5.677859441428572,-3.207951204285714,-0.4239159655714286,23.5868788504,VEHICLE,-3.895049380818074,4.66999193509317,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956179.0715,0.0694056464285715,5.571556290214286,-4.450907057857143,4.65576267,1.87576532,1.80771565,-5.727473462142857,-3.3520244014285714,-0.4536401228571428,24.0275789892,VEHICLE,-3.173114627412385,4.580218357249368,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956282.4285,-0.4789046414285713,5.093429830285714,-4.521872927142857,4.65576267,1.87576532,1.80771565,-5.777087482857143,-3.4960975985714287,-0.4833642801428571,24.468279128,VEHICLE,-2.451179874006696,4.490444779405567,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956385.7856,-1.0272149292857142,4.615303370357143,-4.592838796428572,4.65576267,1.87576532,1.80771565,-5.826701503571428,-3.6401707957142855,-0.5130884374285714,24.9089792668,VEHICLE,-1.7292451206010062,4.400671201561765,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956489.1428,-1.575525217142857,4.137176910428572,-4.663804665714286,4.65576267,1.87576532,1.80771565,-5.876315524285714,-3.784243992857143,-0.5428125947142857,25.3496794056,VEHICLE,-1.0073103671953172,4.310897623717963,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956592.5,-2.123835505,3.6590504505,-4.734770535,4.65576267,1.87576532,1.80771565,-5.925929545,-3.92831719,-0.572536752,25.7903795444,VEHICLE,-0.2853756137896273,4.221124045874161,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956695.8572,-2.672145792857143,3.180923990571429,-4.805736404285715,4.65576267,1.87576532,1.80771565,-5.975543565714285,-4.072390387142857,-0.6022609092857143,26.2310796832,VEHICLE,0.4365591396160617,4.13135046803036,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956799.2144,-3.2204560807142864,2.702797530642857,-4.8767022735714285,4.65576267,1.87576532,1.80771565,-6.025157586428572,-4.216463584285714,-0.6319850665714286,26.671779822,VEHICLE,1.1584938930217508,4.041576890186558,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692956902.5715,-3.7687663685714288,2.224671070714286,-4.947668142857143,4.65576267,1.87576532,1.80771565,-6.074771607142857,-4.360536781428571,-0.6617092238571428,27.1124799608,VEHICLE,1.880428646427441,3.951803312342757,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957005.9285,-4.317076656428571,1.7465446107857143,-5.018634012142857,4.65576267,1.87576532,1.80771565,-6.124385627857143,-4.504609978571429,-0.6914333811428571,27.5531800996,VEHICLE,2.6023633998331297,3.862029734498954,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957109.2856,-4.8653869442857145,1.2684181508571433,-5.089599881428572,4.65576267,1.87576532,1.80771565,-6.173999648571428,-4.648683175714285,-0.7211575384285713,27.9938802384,VEHICLE,3.3242981532388187,3.772256156655153,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957212.6428,-5.413697232142858,0.790291690928572,-5.1605657507142855,4.65576267,1.87576532,1.80771565,-6.223613669285714,-4.792756372857142,-0.7508816957142856,28.4345803772,VEHICLE,4.046232906644508,3.682482578811351,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957316.0,-5.96200752,0.312165231,-5.23153162,4.35731792,1.83619213,1.64418685,-6.27322769,-4.93682957,-0.780605853,28.875280516,VEHICLE,4.768167660050199,3.5927090009675497,60546290#2,84,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957374.5,-7.1416726100000005,-0.7834014444999999,-5.28715205,4.35731792,1.83619213,1.64418685,-7.165630815,-5.82475138,-0.798396856,33.37258409355,VEHICLE,6.358787452910362,3.3441034105390126,60546290#2,85,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,11,0
876865,1607692957433.0,-8.3213377,-1.87896812,-5.34277248,4.34945154,1.83481467,1.63091516,-8.05803394,-6.71267319,-0.816187859,37.8698876711,VEHICLE,7.949407245770526,3.0954978201104755,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,17,0
876865,1607692957547.3333,-9.407220533333334,-2.71650052,-5.302358146666666,4.34945154,1.83481467,1.63091516,-8.24654596,-6.787403586666667,-0.64523236,38.53238845163334,VEHICLE,9.317987088503203,3.0083699666789845,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,17,0
876865,1607692957661.6667,-10.493103366666666,-3.55403292,-5.261943813333334,4.34945154,1.83481467,1.63091516,-8.43505798,-6.862133983333334,-0.4742768609999999,39.194889232166666,VEHICLE,10.686566931235886,2.921242113247493,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,17,0
876865,1607692957776.0,-11.5789862,-4.39156532,-5.22152948,4.27217913,1.81728494,1.58902311,-8.62357,-6.93686438,-0.303321362,39.8573900127,VEHICLE,12.055146773968566,2.834114259816002,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16568,0,4,35.9474615247332,False,2,17,0
876865,1607692953876.0,11.6687956,14.9378605,-4.39467621,4.68047094,1.79097366,1.69834912,-3.79227376,-4.99436092,-0.0954544097,22.5780832418,VEHICLE,-18.02701556350093,5.858939916515169,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,10,0
876865,1607692953938.0,11.4376163,14.7222147,-4.29526949,4.67205954,1.79055512,1.70800483,-3.84304667,-4.80368948,0.0521185026,22.1472154095,VEHICLE,-17.714771636780686,5.809435269940814,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,10,0
876865,1607692954097.0,10.6281948,13.9627743,-4.21617079,4.66652298,1.78906941,1.76065838,-4.27078533,-4.60130453,0.143052608,22.6061869608,VEHICLE,-16.619057118957837,5.632453402941231,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,10,0
876865,1607692954191.0,10.155817,13.4750872,-4.21325779,4.66547203,1.81419909,1.82807505,-4.45073557,-4.56164694,0.12758328,22.9481144861,VEHICLE,-15.95472700888272,5.492292786907946,1090414518#1,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,10,0
876865,1607692954294.0,9.67895699,13.0386639,-4.20236349,4.66496897,1.81387699,1.8580569,-4.58999443,-4.37721777,0.121587507,22.8374159358,VEHICLE,-15.315347331474465,5.397138207210474,1090414515,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,8,0
876865,1607692954401.0,9.23041916,12.6500254,-4.19267702,4.66329384,1.81337237,1.8572017,-4.60434532,-4.10412598,0.113098606,22.208422228,VEHICLE,-14.726168726476642,5.32576146004321,1090414515,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,8,0
876865,1607692954466.0,8.909846305,12.3767934,-4.181144235,4.66329384,1.81337237,1.8572017,-4.7041907300000005,-4.03227413,0.1180042474999999,22.31328599395,VEHICLE,-14.307612389539283,5.278503931580207,1090414515,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,8,0
876865,1607692954531.0,8.58927345,12.1035614,-4.16961145,4.68268967,1.83081734,1.85019815,-4.80403614,-3.96042228,0.122909889,22.4181497599,VEHICLE,-13.889056052601925,5.231246403117205,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692954629.0,8.11153221,11.7005739,-4.12222958,4.68168497,1.84114,1.84434557,-4.89724684,-3.85428143,0.191892,22.4460316099,VEHICLE,-13.267642864495471,5.164304135450495,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692954742.75,7.5893251875,11.24224089,-4.086864535,4.68168497,1.84114,1.84434557,-4.9295145300000005,-3.74177504,0.2109543695,22.303438450075,VEHICLE,-12.578417055572489,5.076343310542837,60546290#0,59,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692954856.5,7.067118165,10.78390788,-4.051499489999999,4.68168497,1.84114,1.84434557,-4.96178222,-3.62926865,0.230016739,22.16084529025,VEHICLE,-11.889191246649506,4.988382485635181,60546290#0,60,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692954970.25,6.5449111425,10.32557487,-4.016134445,4.68168497,1.84114,1.84434557,-4.994049909999999,-3.51676226,0.2490791084999999,22.018252130425,VEHICLE,-11.199965437726522,4.900421660727524,60546290#0,61,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955084.0,6.02270412,9.86724186,-3.9807694,4.67086172,1.87569225,1.84063601,-5.0263176,-3.40425587,0.268141478,21.8756589706,VEHICLE,-10.51073962880354,4.812460835819866,60546290#0,62,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955136.0,5.771945,9.71872425,-3.95150423,4.66373777,1.87499547,1.83980834,-5.03304291,-3.30421185,0.288892388,21.6996090336,VEHICLE,-10.219800903110263,4.829556877328359,60546290#0,63,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955287.0,4.85399437,9.00589371,-3.90703583,4.70407867,1.88220441,1.84910703,-5.33837175,-3.43467712,0.289658964,22.8760447497,VEHICLE,-9.060175561744474,4.751905054836161,60546290#0,64,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955383.0,4.26450628,8.621892335,-3.94121063,4.70407867,1.88220441,1.84910703,-5.528831240000001,-3.39053863,0.18409367675,23.38237385665,VEHICLE,-8.356736942737758,4.763191043656888,60546290#0,65,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955479.0,3.67501819,8.23789096,-3.97538543,4.70407867,1.88220441,1.84910703,-5.71929073,-3.34640014,0.0785283895,23.8887029636,VEHICLE,-7.65329832373104,4.774477032477615,60546290#0,66,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955575.0,3.0855301,7.853889585,-4.00956023,4.70407867,1.88220441,1.84910703,-5.909750219999999,-3.30226165,-0.0270368977499999,24.39503207055,VEHICLE,-6.9498597047243225,4.785763021298341,60546290#0,67,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955671.0,2.49604201,7.46988821,-4.04373503,4.72758293,1.88746285,1.84161043,-6.10020971,-3.25812316,-0.132602185,24.9013611775,VEHICLE,-6.246421085717605,4.797049010119068,60546290#0,68,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955787.0,1.80583012,7.02368259,-4.23266888,4.70263958,1.88294649,1.81246042,-6.13200235,-3.26650214,-0.396322906,25.0526275912,VEHICLE,-5.424694479690613,4.813089376832981,60546290#0,69,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955869.0,1.71433651,7.00593567,-4.23800945,4.65576267,1.87576532,1.80771565,-5.5786314,-2.91980481,-0.364467651,22.7054785728,VEHICLE,-5.338918887629453,4.849539090780773,60546290#0,70,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692955972.3572,1.1660262221428572,6.527809210071429,-4.3089753192857145,4.65576267,1.87576532,1.80771565,-5.628245420714285,-3.0638780071428573,-0.3941918082857142,23.1461787116,VEHICLE,-4.616984134223764,4.759765512936972,60546290#0,71,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956075.7144,0.6177159342857144,6.049682750142858,-4.379941188571428,4.65576267,1.87576532,1.80771565,-5.677859441428572,-3.207951204285714,-0.4239159655714286,23.5868788504,VEHICLE,-3.895049380818074,4.66999193509317,60546290#0,72,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956179.0715,0.0694056464285715,5.571556290214286,-4.450907057857143,4.65576267,1.87576532,1.80771565,-5.727473462142857,-3.3520244014285714,-0.4536401228571428,24.0275789892,VEHICLE,-3.173114627412385,4.580218357249368,60546290#0,73,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956282.4285,-0.4789046414285713,5.093429830285714,-4.521872927142857,4.65576267,1.87576532,1.80771565,-5.777087482857143,-3.4960975985714287,-0.4833642801428571,24.468279128,VEHICLE,-2.451179874006696,4.490444779405567,60546290#0,74,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956385.7856,-1.0272149292857142,4.615303370357143,-4.592838796428572,4.65576267,1.87576532,1.80771565,-5.826701503571428,-3.6401707957142855,-0.5130884374285714,24.9089792668,VEHICLE,-1.7292451206010062,4.400671201561765,60546290#0,75,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956489.1428,-1.575525217142857,4.137176910428572,-4.663804665714286,4.65576267,1.87576532,1.80771565,-5.876315524285714,-3.784243992857143,-0.5428125947142857,25.3496794056,VEHICLE,-1.0073103671953172,4.310897623717963,60546290#0,76,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956592.5,-2.123835505,3.6590504505,-4.734770535,4.65576267,1.87576532,1.80771565,-5.925929545,-3.92831719,-0.572536752,25.7903795444,VEHICLE,-0.2853756137896273,4.221124045874161,60546290#0,77,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956695.8572,-2.672145792857143,3.180923990571429,-4.805736404285715,4.65576267,1.87576532,1.80771565,-5.975543565714285,-4.072390387142857,-0.6022609092857143,26.2310796832,VEHICLE,0.4365591396160617,4.13135046803036,60546290#0,78,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956799.2144,-3.2204560807142864,2.702797530642857,-4.8767022735714285,4.65576267,1.87576532,1.80771565,-6.025157586428572,-4.216463584285714,-0.6319850665714286,26.671779822,VEHICLE,1.1584938930217508,4.041576890186558,60546290#0,79,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692956902.5715,-3.7687663685714288,2.224671070714286,-4.947668142857143,4.65576267,1.87576532,1.80771565,-6.074771607142857,-4.360536781428571,-0.6617092238571428,27.1124799608,VEHICLE,1.880428646427441,3.951803312342757,60546290#0,80,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957005.9285,-4.317076656428571,1.7465446107857143,-5.018634012142857,4.65576267,1.87576532,1.80771565,-6.124385627857143,-4.504609978571429,-0.6914333811428571,27.5531800996,VEHICLE,2.6023633998331297,3.862029734498954,60546290#0,81,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957109.2856,-4.8653869442857145,1.2684181508571433,-5.089599881428572,4.65576267,1.87576532,1.80771565,-6.173999648571428,-4.648683175714285,-0.7211575384285713,27.9938802384,VEHICLE,3.3242981532388187,3.772256156655153,60546290#0,82,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957212.6428,-5.413697232142858,0.790291690928572,-5.1605657507142855,4.65576267,1.87576532,1.80771565,-6.223613669285714,-4.792756372857142,-0.7508816957142856,28.4345803772,VEHICLE,4.046232906644508,3.682482578811351,60546290#0,83,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957316.0,-5.96200752,0.312165231,-5.23153162,4.35731792,1.83619213,1.64418685,-6.27322769,-4.93682957,-0.780605853,28.875280516,VEHICLE,4.768167660050199,3.5927090009675497,60546290#2,84,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957374.5,-7.1416726100000005,-0.7834014444999999,-5.28715205,4.35731792,1.83619213,1.64418685,-7.165630815,-5.82475138,-0.798396856,33.37258409355,VEHICLE,6.358787452910362,3.3441034105390126,60546290#2,85,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,11,0
876865,1607692957433.0,-8.3213377,-1.87896812,-5.34277248,4.34945154,1.83481467,1.63091516,-8.05803394,-6.71267319,-0.816187859,37.8698876711,VEHICLE,7.949407245770526,3.0954978201104755,-172341587#1,86,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692957547.3333,-9.407220533333334,-2.71650052,-5.302358146666666,4.34945154,1.83481467,1.63091516,-8.24654596,-6.787403586666667,-0.64523236,38.53238845163334,VEHICLE,9.317987088503203,3.0083699666789845,-172341587#1,87,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692957661.6667,-10.493103366666666,-3.55403292,-5.261943813333334,4.34945154,1.83481467,1.63091516,-8.43505798,-6.862133983333334,-0.4742768609999999,39.194889232166666,VEHICLE,10.686566931235886,2.921242113247493,-172341587#1,88,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692957776.0,-11.5789862,-4.39156532,-5.22152948,4.27217913,1.81728494,1.58902311,-8.62357,-6.93686438,-0.303321362,39.8573900127,VEHICLE,12.055146773968566,2.834114259816002,-172341587#1,89,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692957866.0,-12.075736,-4.72784615,-4.89731359,4.23688078,1.81742084,1.57574058,-8.40439415,-6.58516598,0.163825229,38.4417114045,VEHICLE,12.65501687603702,2.83310377977652,-172341587#1,90,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692957959.0,-12.0522137,-5.32554197,-4.23016644,4.23125315,1.81410038,1.57153094,-7.30806255,-6.8082428,1.04255068,36.1521134641,VEHICLE,12.969743266522237,2.324437984804116,-172341587#1,91,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958056.0,-12.2762213,-5.93423319,-3.83488655,4.21876955,1.80967653,1.56843,-6.64097643,-6.90687847,1.41545522,34.8681979608,VEHICLE,13.49582979408907,1.9450735535832635,-172341587#1,92,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958154.0,-12.7119083,-6.50423336,-3.6604917,4.2125082,1.80958617,1.56615722,-6.28406572,-6.83690882,1.49253082,33.8592301087,VEHICLE,14.175770737003976,1.716155074824961,-172341587#1,93,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958254.0,-13.1902618,-7.13315678,-3.5364573,4.20626879,1.80862439,1.5650363,-5.99402046,-6.85498285,1.46372879,33.2023792465,VEHICLE,14.924033274757738,1.4622458119355397,-172341587#1,94,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958353.2,-13.85622402,-8.062913144,-3.48157177,4.20626879,1.80862439,1.5650363,-5.979944896,-7.261308476,1.35617849,34.280317863600004,VEHICLE,15.99605413774547,1.0638442002610016,-172341587#1,95,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958452.4,-14.52218624,-8.992669508,-3.42668624,4.20626879,1.80862439,1.5650363,-5.965869332,-7.667634102,1.24862819,35.3582564807,VEHICLE,17.0680750007332,0.6654425885864639,-172341587#1,96,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
876865,1607692958551.6,-15.18814846,-9.922425872,-3.37180071,4.20626879,1.80862439,1.5650363,-5.951793768,-8.073959728,1.14107789,36.4361950978,VEHICLE,18.14009586372093,0.2670409769119262,-172341587#1,97,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_3.csv,new_dataset10_r2_16569,0,5,39.36586122172639,False,2,17,0
