Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
765105,1607676046599.0,-10.0716114,29.5821362,-4.4241333,4.19604731,1.63355446,1.16489422,-5.60030079,3.25410366,0.338085681,23.3492296445,VEHICLE,-8.192376365771397,30.1566760076357,118438448#1,102,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676046701.75,-10.675852775,29.933953325,-4.398559975,4.19604731,1.63355446,1.16489422,-5.69277692,3.0815896375,0.327270776,23.365701967075,VEHICLE,-7.888171202623557,30.7862331118124,118438448#1,103,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676046804.5,-11.28009415,30.28577045,-4.37298665,4.19604731,1.63355446,1.16489422,-5.78525305,2.909075615,0.316455871,23.38217428965,VEHICLE,-7.583966039475717,31.41579021598909,118438448#1,104,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676046907.25,-11.884335525,30.637587575,-4.347413325,4.19604731,1.63355446,1.16489422,-5.87772918,2.7365615925,0.305640966,23.398646612225,VEHICLE,-7.279760876327877,32.0453473201658,118438448#1,105,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047010.0,-12.4885769,30.9894047,-4.32184,4.1665864,1.63192022,1.16272891,-5.97020531,2.56404757,0.294826061,23.4151189348,VEHICLE,-6.975555713180038,32.6749044243425,118438448#1,106,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047116.0,-12.8815708,31.6811,-4.30094671,4.11289263,1.62362909,1.15932524,-5.68516207,3.03578544,0.283635885,23.2241885474,VEHICLE,-7.036540107419166,33.468105216789525,118438448#1,107,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047215.0,-13.3887503,31.977230875,-4.271126864999999,4.11289263,1.62362909,1.15932524,-5.631590129999999,2.9188296225,0.28823491375,22.864154281325,VEHICLE,-6.7816635296880685,33.99722001574396,118438448#1,108,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047314.0,-13.8959298,32.27336175,-4.24130702,4.11289263,1.62362909,1.15932524,-5.57801819,2.801873805,0.2928339425,22.50412001525,VEHICLE,-6.5267869519569714,34.52633481469841,118438448#1,109,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047413.0,-14.4031093,32.569492624999995,-4.211487175,4.11289263,1.62362909,1.15932524,-5.52444625,2.6849179875,0.29743297125,22.144085749175,VEHICLE,-6.271910374225874,35.055449613652854,118438448#1,110,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047512.0,-14.9102888,32.8656235,-4.18166733,4.04479074,1.5958451,1.14543498,-5.47087431,2.56796217,0.302032,21.7840514831,VEHICLE,-6.017033796494777,35.58456441260729,118438448#1,111,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047617.0,-15.6720457,32.942215,-4.14439917,3.99436736,1.58431315,1.1409837,-5.64911366,2.13571596,0.310292572,21.7703431012,VEHICLE,-5.428338128507901,36.07403069649551,118438448#1,112,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047726.0,-16.2133045,33.2466888,-4.11851215,3.96295643,1.57648218,1.1399585,-5.54650211,2.0765624,0.303212464,21.3488604785,VEHICLE,-5.149873835084621,36.62911899645522,118438448#1,113,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047832.8,-16.81370734,33.48252332,-4.07566372,3.96295643,1.57648218,1.1399585,-5.53080959,1.956756446,0.3161549152,21.165868722,VEHICLE,-4.783994312033298,37.16037568179239,118438448#1,114,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676047939.6,-17.41411018,33.71835784,-4.03281529,3.96295643,1.57648218,1.1399585,-5.51511707,1.836950492,0.3290973664,20.9828769655,VEHICLE,-4.418114788981974,37.69163236712955,118438448#1,115,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676048046.4,-18.01451302,33.95419236,-3.98996686,3.96295643,1.57648218,1.1399585,-5.49942455,1.717144538,0.3420398176,20.799885209,VEHICLE,-4.052235265930651,38.22288905246672,118438448#1,116,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676048153.2,-18.61491586,34.190026880000005,-3.94711843,3.96295643,1.57648218,1.1399585,-5.48373203,1.597338584,0.3549822688,20.6168934525,VEHICLE,-3.686355742879328,38.75414573780388,118438448#1,117,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676048260.0,-19.2153187,34.4258614,-3.90427,3.92469358,1.5711267,1.12901199,-5.46803951,1.47753263,0.36792472,20.433901696,VEHICLE,-3.320476219828004,39.28540242314105,118438448#1,118,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765105,1607676048324.0,-19.6510429,34.6805534,-3.8569665,3.88643813,1.56600928,1.11808205,-5.535182,1.54194582,0.392738879,20.7336500268,VEHICLE,-3.1016664457272896,39.7402055410807,118438448#1,119,60546306#1,118438448#1,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14174,0,7,30.273994663455884,False,1,3,0
765167,1607676041657.0,21.4210587,48.8415909,-4.97045374,0.261829436,1.75206661,0.0809440166,-0.978310168,-1.47034311,0.333248973,6.47004688007,UNKNOWN,-45.070733531708456,28.51300994959212,60546306#0,0,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676041713.5,21.2859488,48.62558745,-5.22546339,0.261829436,1.75206661,0.0809440166,-1.269315989,-1.96834445,-0.9858486035,9.929049584435,UNKNOWN,-44.83793475181911,28.40948747100925,60546306#0,1,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676041770.0,21.1508389,48.409584,-5.48047304,0.466639727,1.8031404,0.286796808,-1.56032181,-2.46634579,-2.30494618,13.3880522888,UNKNOWN,-44.60513597192976,28.30596499242637,60546306#0,2,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676041884.0,20.9802761,47.9405174,-5.72506523,0.730471075,1.84055769,0.473752379,-1.53775835,-3.1498704,-2.24771738,14.990279697,VEHICLE,-44.20143428827441,28.012468664351825,60546306#0,3,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676041998.0,20.5295963,46.793438,-5.80261087,1.06684232,1.85819292,0.64194119,-2.07141638,-4.67656612,-1.89380193,19.6348641015,VEHICLE,-43.18636514068534,27.313513688945548,60546306#0,4,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042116.0,20.0598621,45.488575,-5.70043659,1.73788774,1.87390649,0.930379689,-2.53736734,-6.32656288,-1.09021628,24.8510068909,VEHICLE,-42.0672677101697,26.494405266066167,60546306#1,5,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042224.2,19.68452412,44.61871416,-5.58153877,1.73788774,1.87390649,0.930379689,-2.690356872,-6.61818199,-0.7300450094,25.99068328254,VEHICLE,-41.269678413607686,25.98314428163092,60546306#1,6,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042332.4,19.30918614,43.74885332,-5.46264095,1.73788774,1.87390649,0.930379689,-2.843346404,-6.9098011,-0.3698737387999999,27.13035967418,VEHICLE,-40.47208911704567,25.47188329719568,60546306#1,7,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042440.6,18.93384816,42.87899248,-5.34374313,1.73788774,1.87390649,0.930379689,-2.996335936,-7.20142021,-0.0097024681999999,28.27003606582,VEHICLE,-39.67449982048366,24.96062231276043,60546306#1,8,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042548.8,18.558510180000003,42.00913164,-5.22484531,1.73788774,1.87390649,0.930379689,-3.149325468,-7.49303932,0.3504688024,29.409712457460003,VEHICLE,-38.87691052392165,24.44936132832519,60546306#1,9,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042657.0,18.1831722,41.1392708,-5.10594749,2.09079361,1.88039804,1.06368685,-3.302315,-7.78465843,0.710640073,30.5493888491,VEHICLE,-38.07932122735963,23.938100343889943,60546306#1,10,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042710.0,18.0004,40.3801765,-5.1003,2.46361041,1.90629137,1.12838149,-3.32700968,-8.30360603,0.670911431,32.2936231018,VEHICLE,-37.50331606071598,23.41098756526931,60546306#1,11,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042777.0,18.0945454,39.3549919,-5.17009926,3.18588161,1.94931817,1.27316511,-2.90297818,-8.96822,0.515728056,33.9856450743,VEHICLE,-37.00809018153172,22.50842557349009,60546306#1,12,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676042945.0,17.6282654,37.5343361,-5.1577487,4.18025303,1.97319055,1.48447323,-2.87660384,-9.62953377,0.381277472,36.2060758791,VEHICLE,-35.60342873917789,21.259773975630168,60546306#1,13,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043035.2,17.46258088,36.9105301,-5.144204236,4.18025303,1.97319055,1.48447323,-2.684134696,-9.205411912,0.3420154722,34.545791699999995,VEHICLE,-35.11724215856467,20.835264971443856,60546306#1,14,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043125.4,17.29689636,36.2867241,-5.1306597720000005,4.18025303,1.97319055,1.48447323,-2.491665552,-8.781290054,0.3027534724,32.8855075209,VEHICLE,-34.63105557795146,20.410755967257543,60546306#1,15,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043215.6,17.13121184,35.6629181,-5.117115308,4.18025303,1.97319055,1.48447323,-2.299196408,-8.357168196,0.2634914726,31.2252233418,VEHICLE,-34.14486899733824,19.986246963071228,60546306#1,16,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043305.8,16.96552732,35.039112100000004,-5.103570844,4.18025303,1.97319055,1.48447323,-2.106727264,-7.933046338,0.2242294728,29.5649391627,VEHICLE,-33.65868241672502,19.561737958884915,60546306#1,17,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043396.0,16.7998428,34.4153061,-5.09002638,4.15890455,1.97193289,1.47161758,-1.91425812,-7.50892448,0.184967473,27.9046549836,VEHICLE,-33.1724958361118,19.137228954698603,60546306#2,18,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043517.0,17.4621525,33.205513,-4.65519381,4.40348768,1.96805644,1.49793243,-0.219450012,-7.95771,0.907415628,28.8442257647,VEHICLE,-33.04506774589158,17.76390613564093,60546306#2,19,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043607.0,17.4680023,32.1991806,-4.41873312,4.63243198,1.96599495,1.50861132,-0.0433769822,-8.40052414,1.20404613,30.5513432039,VEHICLE,-32.48718351327082,16.92634759891471,60546306#2,20,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043692.0,17.4529724,31.3243484,-4.31547499,4.71087933,1.96419346,1.50844944,0.0545762777,-8.69406891,1.23813856,31.6150515797,VEHICLE,-31.98552320349138,16.209483448853604,60546306#2,21,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043796.0,17.414170249999998,30.349883050000003,-4.2272517700000005,4.71087933,1.96419346,1.50844944,0.12769473335,-8.825493815,1.17812139,32.0591311889,VEHICLE,-31.408440654847325,15.423312947470013,60546306#2,22,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676043900.0,17.3753681,29.3754177,-4.13902855,4.84998131,1.96070468,1.50651205,0.200813189,-8.95691872,1.11810422,32.5032107981,VEHICLE,-30.83135810620327,14.637142446086418,60546306#2,23,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044005.0,17.3580151,28.7318172,-4.08621788,4.94229603,1.95327008,1.50451016,0.239436626,-8.41002,1.00884831,30.5053092771,VEHICLE,-30.457074984936497,14.113277124325132,60546306#2,24,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044110.0,17.394,27.9856567,-4.06305695,4.98337269,1.94493902,1.50390244,0.376123041,-8.11705589,0.858353615,29.415510736,VEHICLE,-30.06966016263096,13.474559533956574,60546306#2,25,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044212.5,17.447753377777776,27.312475594444443,-4.050963379444444,4.98337269,1.94493902,1.50390244,0.4155977353888889,-7.964297821666666,0.8184782748333332,28.876938097044444,VEHICLE,-29.737785635483217,12.886408596925962,60546306#2,26,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044315.0,17.501506755555553,26.63929448888889,-4.038869808888889,4.98337269,1.94493902,1.50390244,0.4550724297777778,-7.811539753333333,0.7786029346666666,28.33836545808889,VEHICLE,-29.40591110833548,12.298257659895349,60546306#2,27,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044417.5,17.55526013333333,25.966113383333333,-4.026776238333333,4.98337269,1.94493902,1.50390244,0.4945471241666667,-7.658781684999999,0.7387275944999999,27.799792819133334,VEHICLE,-29.074036581187748,11.710106722864737,60546306#2,28,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044520.0,17.609013511111108,25.292932277777776,-4.014682667777778,4.98337269,1.94493902,1.50390244,0.5340218185555555,-7.506023616666666,0.6988522543333333,27.26122018017778,VEHICLE,-28.74216205404001,11.121955785834125,60546306#2,29,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044622.5,17.66276688888889,24.619751172222223,-4.002589097222223,4.98337269,1.94493902,1.50390244,0.5734965129444445,-7.353265548333333,0.6589769141666666,26.722647541222223,VEHICLE,-28.41028752689228,10.533804848803513,60546306#2,30,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044725.0,17.716520266666667,23.946570066666663,-3.990495526666667,4.98337269,1.94493902,1.50390244,0.6129712073333333,-7.20050748,0.6191015739999999,26.18407490226667,VEHICLE,-28.07841299974454,9.945653911772895,60546306#2,31,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044827.5,17.770273644444444,23.27338896111111,-3.978401956111111,4.98337269,1.94493902,1.50390244,0.6524459017222222,-7.047749411666667,0.5792262338333333,25.645502263311112,VEHICLE,-27.746538472596804,9.357502974742284,60546306#2,32,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676044930.0,17.82402702222222,22.60020785555556,-3.966308385555556,4.98337269,1.94493902,1.50390244,0.6919205961111111,-6.894991343333333,0.5393508936666667,25.10692962435556,VEHICLE,-27.41466394544907,8.769352037711673,60546306#2,33,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045032.5,17.8777804,21.92702675,-3.954214815,4.98337269,1.94493902,1.50390244,0.7313952905000001,-6.742233275,0.4994755534999999,24.5683569854,VEHICLE,-27.08278941830133,8.18120110068106,60546306#2,34,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045135.0,17.931533777777776,21.253845644444446,-3.942121244444445,4.98337269,1.94493902,1.50390244,0.7708699848888889,-6.589475206666666,0.4596002133333333,24.029784346444444,VEHICLE,-26.7509148911536,7.593050163650447,60546306#2,35,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045237.5,17.985287155555554,20.58066453888889,-3.930027673888889,4.98337269,1.94493902,1.50390244,0.8103446792777778,-6.436717138333333,0.4197248731666666,23.49121170748889,VEHICLE,-26.419040364005863,7.004899226619834,60546306#2,36,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045340.0,18.03904053333333,19.907483433333333,-3.917934103333333,4.98337269,1.94493902,1.50390244,0.8498193736666666,-6.28395907,0.3798495329999999,22.952639068533333,VEHICLE,-26.08716583685813,6.416748289589222,60546306#2,37,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045442.5,18.09279391111111,19.234302327777776,-3.905840532777778,4.98337269,1.94493902,1.50390244,0.8892940680555557,-6.131201001666667,0.3399741928333333,22.41406642957778,VEHICLE,-25.7552913097104,5.828597352558609,60546306#2,38,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045545.0,18.14654728888889,18.561121222222223,-3.893746962222222,4.98337269,1.94493902,1.50390244,0.9287687624444444,-5.9784429333333335,0.3000988526666666,21.875493790622222,VEHICLE,-25.42341678256265,5.240446415527996,60546306#2,39,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045647.5,18.200300666666667,17.887940116666666,-3.881653391666666,4.98337269,1.94493902,1.50390244,0.9682434568333332,-5.825684865,0.2602235125,21.336921151666665,VEHICLE,-25.09154225541492,4.652295478497383,60546306#2,40,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045750.0,18.254054044444445,17.214759011111113,-3.8695598211111113,4.98337269,1.94493902,1.50390244,1.0077181512222222,-5.672926796666667,0.2203481723333332,20.79834851271111,VEHICLE,-24.75966772826719,4.064144541466771,60546306#2,41,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045852.5,18.307807422222226,16.541577905555556,-3.857466250555556,4.98337269,1.94493902,1.50390244,1.047192845611111,-5.520168728333333,0.1804728321666665,20.25977587375556,VEHICLE,-24.427793201119453,3.475993604436159,60546306#2,42,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,2,0
765167,1607676045955.0,18.3615608,15.8683968,-3.84537268,5.48746061,2.00976944,2.0670011,1.08666754,-5.36741066,0.140597492,19.7212032348,VEHICLE,-24.09591867397172,2.887842667405545,60546312#0,43,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046029.0,18.49625903333333,15.526334166666668,-3.8942159033333335,5.48746061,2.00976944,2.0670011,1.193397643333333,-5.214561143333333,0.0516028896666666,19.27712587763333,VEHICLE,-24.01630957325932,2.528937596015046,60546312#0,44,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046103.0,18.630957266666663,15.184271533333332,-3.943059126666667,5.48746061,2.00976944,2.0670011,1.3001277466666668,-5.061711626666667,-0.0373917126666666,18.833048520466665,VEHICLE,-23.936700472546924,2.170032524624548,60546312#0,45,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046177.0,18.7656555,14.8422089,-3.99190235,5.48070574,2.00976753,2.06097579,1.40685785,-4.90886211,-0.126386315,18.3889711633,VEHICLE,-23.857091371834528,1.8111274532340484,60546312#0,46,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046307.0,19.3753395,14.0986261,-4.11348248,5.48550272,2.01155663,2.13115907,1.99290121,-4.87441635,-0.279617488,18.9845910147,VEHICLE,-23.946736090317263,0.8537384075687111,60546312#1,47,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046400.0,19.6438808,13.6628008,-4.1445446,5.50068092,2.01152182,2.17384291,2.18689919,-4.74708652,-0.299971,18.8467275836,VEHICLE,-23.92565650288704,0.3422564695498273,60546312#1,48,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676046475.0,19.9023914,13.3259459,-4.15638,5.52540779,2.01248097,2.2134738,2.39419746,-4.62153912,-0.287233114,18.7660884036,VEHICLE,-23.95160463361143,-0.0815661920414072,60546312#1,49,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14175,0,0,37.04043228643553,False,2,17,0
765167,1607676042657.0,18.1831722,41.1392708,-5.10594749,2.09079361,1.88039804,1.06368685,-3.302315,-7.78465843,0.710640073,30.5493888491,VEHICLE,-38.07932122735963,23.938100343889943,60546306#1,10,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676042710.0,18.0004,40.3801765,-5.1003,2.46361041,1.90629137,1.12838149,-3.32700968,-8.30360603,0.670911431,32.2936231018,VEHICLE,-37.50331606071598,23.41098756526931,60546306#1,11,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676042777.0,18.0945454,39.3549919,-5.17009926,3.18588161,1.94931817,1.27316511,-2.90297818,-8.96822,0.515728056,33.9856450743,VEHICLE,-37.00809018153172,22.50842557349009,60546306#1,12,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676042945.0,17.6282654,37.5343361,-5.1577487,4.18025303,1.97319055,1.48447323,-2.87660384,-9.62953377,0.381277472,36.2060758791,VEHICLE,-35.60342873917789,21.259773975630168,60546306#1,13,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043035.2,17.46258088,36.9105301,-5.144204236,4.18025303,1.97319055,1.48447323,-2.684134696,-9.205411912,0.3420154722,34.545791699999995,VEHICLE,-35.11724215856467,20.835264971443856,60546306#1,14,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043125.4,17.29689636,36.2867241,-5.1306597720000005,4.18025303,1.97319055,1.48447323,-2.491665552,-8.781290054,0.3027534724,32.8855075209,VEHICLE,-34.63105557795146,20.410755967257543,60546306#1,15,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043215.6,17.13121184,35.6629181,-5.117115308,4.18025303,1.97319055,1.48447323,-2.299196408,-8.357168196,0.2634914726,31.2252233418,VEHICLE,-34.14486899733824,19.986246963071228,60546306#1,16,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043305.8,16.96552732,35.039112100000004,-5.103570844,4.18025303,1.97319055,1.48447323,-2.106727264,-7.933046338,0.2242294728,29.5649391627,VEHICLE,-33.65868241672502,19.561737958884915,60546306#1,17,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
765167,1607676043396.0,16.7998428,34.4153061,-5.09002638,4.15890455,1.97193289,1.47161758,-1.91425812,-7.50892448,0.184967473,27.9046549836,VEHICLE,-33.1724958361118,19.137228954698603,60546306#2,18,60546306#0,-60546312#2,new_dataset10,r2_set_2,batch_1.csv,new_dataset10_r2_14176,0,1,34.652368008944435,False,2,2,0
