Id,timestamp,positionX,positionY,positionZ,sizeX,sizeY,sizeZ,VelX,VelY,VelZ,Vel,Class,rot_x,rot_y,edge,ts,departure,destination,dataset,set,filename,seqId,attacked,window,length,cat_attack,cat_length,cat_edge,cat_zone_2
928007,1607701106517.0,17.6512909,34.6768723,-5.16918898,3.02732921,1.35027671,0.763451934,-0.633927763,-7.19827747,0.419649869,26.0579252757,VEHICLE,-34.02464426492021,18.8779534270154,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701106580.0,17.6045685,33.9733505,-5.04588079,3.10675502,1.34665287,0.763161302,-0.590102,-7.57397,0.602924585,27.4349195265,VEHICLE,-33.5925052418433,18.32083425621697,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701106714.0,17.863945,32.5687904,-4.86687374,3.25146675,1.35804081,0.761972666,0.226472855,-8.20772457,0.832402289,29.710563825,VEHICLE,-33.02211806536296,17.011359662278217,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701106825.0,17.8298244,31.5044937,-4.77791691,3.35621667,1.40802979,0.760374904,0.326325238,-8.46816826,0.869478405,30.6681873414,VEHICLE,-32.398683644137506,16.148097707014042,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701106921.0,17.8762589,30.7290306,-4.69638157,3.38262272,1.46428931,0.759464562,0.595799,-8.40413,0.909813106,30.507135241,VEHICLE,-32.003546126876884,15.479243818107824,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107021.0,17.7685661,29.9409332,-4.62931252,3.42872095,1.45868921,0.758477092,0.405032545,-8.3275,0.902066231,30.1896075335,VEHICLE,-31.47356627605948,14.886102512189774,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107103.0,17.6833057,29.3136883,-4.57548428,3.47020936,1.45314503,0.757499516,0.260832876,-8.23978138,0.894680679,29.8523332267,VEHICLE,-31.052131304190183,14.413769933523325,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107232.0,17.5248299,28.3963165,-4.62037182,3.56670737,1.44422388,0.770945,-0.00423043501,-8.01261139,0.632920861,28.9352556941,VEHICLE,-30.40776111124529,13.741852786052725,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107343.6667,17.376279866666668,27.739548966666668,-4.641106606666667,3.56670737,1.44422388,0.770945,-0.2047312900066666,-7.637971403333333,0.5101018346666667,27.594562636466662,VEHICLE,-29.917347808337663,13.280435948935438,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107455.3333,17.22772983333333,27.08278143333333,-4.661841393333333,3.56670737,1.44422388,0.770945,-0.4052321450033333,-7.263331416666666,0.3872828083333333,26.25386957883333,VEHICLE,-29.42693450543004,12.819019111818154,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107567.0,17.0791798,26.4260139,-4.68257618,3.64289403,1.45897591,0.79688412,-0.605733,-6.88869143,0.264463782,24.9131765212,VEHICLE,-28.93652120252241,12.357602274700868,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107624.0,17.0012808,26.12251185,-4.69185877,3.64289403,1.45897591,0.79688412,-0.683092218,-6.713405715,0.2294951599999999,24.30971332985,VEHICLE,-28.702223812109125,12.149548239890857,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107681.0,16.9233818,25.8190098,-4.70114136,3.64252734,1.45372736,0.801594377,-0.760451436,-6.53812,0.194526538,23.7062501385,VEHICLE,-28.46792642169584,11.941494205080842,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107801.0,16.7151089,25.2380028,-4.75272131,3.65204144,1.44550264,0.816899955,-0.974237323,-6.19123602,0.0898746923,22.5650283809,VEHICLE,-27.97036537098401,11.576282299828629,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701107922.0,16.4285431,24.5778122,-4.8035574,3.67220473,1.45207632,0.823375702,-1.30743206,-5.98059034,-0.00879574753,22.0386215848,VEHICLE,-27.36361765731662,11.189205049118389,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701108043.0,16.2386665,23.8152046,-4.85996914,3.70790076,1.45136166,0.823597312,-1.39152133,-5.97769785,-0.0977153108,22.0978872107,VEHICLE,-26.77975806371476,10.663152342857517,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701108143.0,16.0741348,23.1788445,-4.89907026,3.74769258,1.45900059,0.823796809,-1.46382678,-5.97520447,-0.141612872,22.1527021628,VEHICLE,-26.287507050566468,10.227590869318613,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701108260.0,15.8609324,22.4649143,-4.92549133,3.7840755,1.47660744,0.822540462,-1.57376873,-5.92611933,-0.149445191,22.0800570569,VEHICLE,-25.711529548994108,9.754937178419809,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,2,0
928007,1607701108374.0,15.6329947,21.7791538,-4.80014801,3.82724404,1.48844147,0.825663209,-1.70071566,-5.86921,0.120249406,22.0026038302,VEHICLE,-25.13908822641178,9.313877102419118,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108464.5,15.474607975,21.293428875,-4.7673628325,3.82724404,1.48844147,0.825663209,-1.7323255225,-5.751025255,0.16789589475,21.637240717425,VEHICLE,-24.73616574929397,8.999761622291611,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108555.0,15.31622125,20.80770395,-4.734577655,3.82724404,1.48844147,0.825663209,-1.763935385,-5.632840509999999,0.2155423835,21.27187760465,VEHICLE,-24.333243272176173,8.685646142164105,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108645.5,15.157834525,20.321979025,-4.7017924775,3.82724404,1.48844147,0.825663209,-1.7955452475,-5.514655765,0.26318887225,20.906514491875,VEHICLE,-23.93032079505837,8.371530662036598,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108736.0,14.9994478,19.8362541,-4.6690073,3.80886436,1.49873567,0.820166826,-1.82715511,-5.39647102,0.310835361,20.5411513791,VEHICLE,-23.52739831794057,8.057415181909091,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108797.0,14.4783459,19.0968685,-4.56964588,3.87443948,1.53549957,0.851337314,-2.49910498,-5.88370562,0.44035998,23.0673871578,VEHICLE,-22.681926083262283,7.73583322336806,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701108964.0,13.6793766,17.6473198,-4.39875412,4.03242159,1.59155869,0.920482337,-3.15920162,-6.309165,0.598777056,25.4926398749,VEHICLE,-21.208973167969035,6.980880850470732,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701109060.0,13.2471113,16.9234486,-4.35558939,4.13173628,1.6075455,0.929974258,-3.48685718,-6.41632748,0.594221532,26.376119426,VEHICLE,-20.44582535489041,6.622484116156882,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701109159.5,12.871967775,16.260670925,-4.2572203275,4.13173628,1.6075455,0.929974258,-3.633867565,-6.39495838,0.680223435,26.610518862575,VEHICLE,-19.764196705125823,6.282794118294209,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701109259.0,12.49682425,15.59789325,-4.158851265,4.13173628,1.6075455,0.929974258,-3.78087795,-6.37358928,0.766225338,26.84491829915,VEHICLE,-19.082568055361243,5.943104120431535,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701109358.5,12.121680725,14.935115575,-4.0604822025,4.13173628,1.6075455,0.929974258,-3.927888335,-6.35222018,0.852227241,27.079317735725,VEHICLE,-18.40093940559666,5.603414122568861,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17809,0,0,37.103750191413454,False,2,10,0
928007,1607701105427.0,18.7653217,42.3816185,-5.42202377,2.17672229,1.28243899,0.552216828,-3.2674315,-7.64583445,-0.735319197,30.0498853951,VEHICLE,-39.25665705318696,24.642519396208243,60546306#1,10,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701105537.0,18.4756126,41.5197601,-5.52257109,2.33445954,1.29973161,0.589458108,-3.12863827,-7.6893,-0.79669255,30.0224526796,VEHICLE,-38.534532223099205,24.090009673176965,60546306#1,11,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701105658.0,18.2781563,40.6632843,-5.54546356,2.34949684,1.302706,0.62393111,-2.7724638,-7.55502748,-0.664545536,29.070221018,VEHICLE,-37.89189834210708,23.49037521669842,60546306#1,12,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701105727.5,18.2791176,40.31368445,-5.53135178,2.34949684,1.302706,0.62393111,-2.428251625,-7.23127079,-0.5505604445,27.54595695385,VEHICLE,-37.69720154075114,23.200006253550704,60546306#1,13,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701105797.0,18.2800789,39.9640846,-5.51724,2.58583546,1.31072938,0.714159131,-2.08403945,-6.9075141,-0.436575353,26.0216928897,VEHICLE,-37.50250473939519,22.90963729040299,60546306#1,14,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701105920.0,18.1316586,39.249157,-5.40835142,2.69996309,1.35100675,0.738093793,-1.81331635,-6.58743382,-0.0849146917,24.5987267731,VEHICLE,-36.97967629374993,22.399931026837383,60546306#1,15,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106026.2,17.98983196,38.52221378,-5.41496086,2.69996309,1.35100675,0.738093793,-1.67243555,-6.568321328000001,-0.066664516982,24.42083169746,VEHICLE,-36.45559519055052,21.876576234954342,60546306#1,16,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106132.4,17.848005320000002,37.79527056,-5.4215703,2.69996309,1.35100675,0.738093793,-1.53155475,-6.549208836,-0.048414342264,24.24293662182,VEHICLE,-35.931514087351104,21.35322144307129,60546306#1,17,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106238.6,17.70617868,37.06832734,-5.42817974,2.69996309,1.35100675,0.738093793,-1.39067395,-6.530096344,-0.030164167546,24.06504154618,VEHICLE,-35.4074329841517,20.82986665118825,60546306#1,18,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106344.8,17.564352040000003,36.34138412,-5.43478918,2.69996309,1.35100675,0.738093793,-1.24979315,-6.510983852,-0.011913992828,23.88714647054,VEHICLE,-34.88335188095228,20.306511859305203,60546306#1,19,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106451.0,17.4225254,35.6144409,-5.44139862,2.81753683,1.36233199,0.744089365,-1.10891235,-6.49187136,0.00633618189,23.7092513949,VEHICLE,-34.35927077775287,19.78315706742216,60546306#1,20,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106517.0,17.6512909,34.6768723,-5.16918898,3.02732921,1.35027671,0.763451934,-0.633927763,-7.19827747,0.419649869,26.0579252757,VEHICLE,-34.02464426492021,18.8779534270154,60546306#1,21,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106580.0,17.6045685,33.9733505,-5.04588079,3.10675502,1.34665287,0.763161302,-0.590102,-7.57397,0.602924585,27.4349195265,VEHICLE,-33.5925052418433,18.32083425621697,60546306#2,22,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106714.0,17.863945,32.5687904,-4.86687374,3.25146675,1.35804081,0.761972666,0.226472855,-8.20772457,0.832402289,29.710563825,VEHICLE,-33.02211806536296,17.011359662278217,60546306#2,23,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106825.0,17.8298244,31.5044937,-4.77791691,3.35621667,1.40802979,0.760374904,0.326325238,-8.46816826,0.869478405,30.6681873414,VEHICLE,-32.398683644137506,16.148097707014042,60546306#2,24,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701106921.0,17.8762589,30.7290306,-4.69638157,3.38262272,1.46428931,0.759464562,0.595799,-8.40413,0.909813106,30.507135241,VEHICLE,-32.003546126876884,15.479243818107824,60546306#2,25,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107021.0,17.7685661,29.9409332,-4.62931252,3.42872095,1.45868921,0.758477092,0.405032545,-8.3275,0.902066231,30.1896075335,VEHICLE,-31.47356627605948,14.886102512189774,60546306#2,26,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107103.0,17.6833057,29.3136883,-4.57548428,3.47020936,1.45314503,0.757499516,0.260832876,-8.23978138,0.894680679,29.8523332267,VEHICLE,-31.052131304190183,14.413769933523325,60546306#2,27,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107232.0,17.5248299,28.3963165,-4.62037182,3.56670737,1.44422388,0.770945,-0.00423043501,-8.01261139,0.632920861,28.9352556941,VEHICLE,-30.40776111124529,13.741852786052725,60546306#2,28,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107343.6667,17.376279866666668,27.739548966666668,-4.641106606666667,3.56670737,1.44422388,0.770945,-0.2047312900066666,-7.637971403333333,0.5101018346666667,27.594562636466662,VEHICLE,-29.917347808337663,13.280435948935438,60546306#2,29,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107455.3333,17.22772983333333,27.08278143333333,-4.661841393333333,3.56670737,1.44422388,0.770945,-0.4052321450033333,-7.263331416666666,0.3872828083333333,26.25386957883333,VEHICLE,-29.42693450543004,12.819019111818154,60546306#2,30,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107567.0,17.0791798,26.4260139,-4.68257618,3.64289403,1.45897591,0.79688412,-0.605733,-6.88869143,0.264463782,24.9131765212,VEHICLE,-28.93652120252241,12.357602274700868,60546306#2,31,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107624.0,17.0012808,26.12251185,-4.69185877,3.64289403,1.45897591,0.79688412,-0.683092218,-6.713405715,0.2294951599999999,24.30971332985,VEHICLE,-28.702223812109125,12.149548239890857,60546306#2,32,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107681.0,16.9233818,25.8190098,-4.70114136,3.64252734,1.45372736,0.801594377,-0.760451436,-6.53812,0.194526538,23.7062501385,VEHICLE,-28.46792642169584,11.941494205080842,60546306#2,33,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107801.0,16.7151089,25.2380028,-4.75272131,3.65204144,1.44550264,0.816899955,-0.974237323,-6.19123602,0.0898746923,22.5650283809,VEHICLE,-27.97036537098401,11.576282299828629,60546306#2,34,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701107922.0,16.4285431,24.5778122,-4.8035574,3.67220473,1.45207632,0.823375702,-1.30743206,-5.98059034,-0.00879574753,22.0386215848,VEHICLE,-27.36361765731662,11.189205049118389,60546306#2,35,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701108043.0,16.2386665,23.8152046,-4.85996914,3.70790076,1.45136166,0.823597312,-1.39152133,-5.97769785,-0.0977153108,22.0978872107,VEHICLE,-26.77975806371476,10.663152342857517,60546306#2,36,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701108143.0,16.0741348,23.1788445,-4.89907026,3.74769258,1.45900059,0.823796809,-1.46382678,-5.97520447,-0.141612872,22.1527021628,VEHICLE,-26.287507050566468,10.227590869318613,60546306#2,37,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701108260.0,15.8609324,22.4649143,-4.92549133,3.7840755,1.47660744,0.822540462,-1.57376873,-5.92611933,-0.149445191,22.0800570569,VEHICLE,-25.711529548994108,9.754937178419809,60546306#2,38,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,2,0
928007,1607701108374.0,15.6329947,21.7791538,-4.80014801,3.82724404,1.48844147,0.825663209,-1.70071566,-5.86921,0.120249406,22.0026038302,VEHICLE,-25.13908822641178,9.313877102419118,1090414518#0,39,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108464.5,15.474607975,21.293428875,-4.7673628325,3.82724404,1.48844147,0.825663209,-1.7323255225,-5.751025255,0.16789589475,21.637240717425,VEHICLE,-24.73616574929397,8.999761622291611,1090414518#0,40,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108555.0,15.31622125,20.80770395,-4.734577655,3.82724404,1.48844147,0.825663209,-1.763935385,-5.632840509999999,0.2155423835,21.27187760465,VEHICLE,-24.333243272176173,8.685646142164105,1090414518#0,41,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108645.5,15.157834525,20.321979025,-4.7017924775,3.82724404,1.48844147,0.825663209,-1.7955452475,-5.514655765,0.26318887225,20.906514491875,VEHICLE,-23.93032079505837,8.371530662036598,1090414518#0,42,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108736.0,14.9994478,19.8362541,-4.6690073,3.80886436,1.49873567,0.820166826,-1.82715511,-5.39647102,0.310835361,20.5411513791,VEHICLE,-23.52739831794057,8.057415181909091,1090414518#0,43,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108797.0,14.4783459,19.0968685,-4.56964588,3.87443948,1.53549957,0.851337314,-2.49910498,-5.88370562,0.44035998,23.0673871578,VEHICLE,-22.681926083262283,7.73583322336806,1090414518#0,44,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701108964.0,13.6793766,17.6473198,-4.39875412,4.03242159,1.59155869,0.920482337,-3.15920162,-6.309165,0.598777056,25.4926398749,VEHICLE,-21.208973167969035,6.980880850470732,1090414518#0,45,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109060.0,13.2471113,16.9234486,-4.35558939,4.13173628,1.6075455,0.929974258,-3.48685718,-6.41632748,0.594221532,26.376119426,VEHICLE,-20.44582535489041,6.622484116156882,1090414518#0,46,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109159.5,12.871967775,16.260670925,-4.2572203275,4.13173628,1.6075455,0.929974258,-3.633867565,-6.39495838,0.680223435,26.610518862575,VEHICLE,-19.764196705125823,6.282794118294209,1090414518#0,47,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109259.0,12.49682425,15.59789325,-4.158851265,4.13173628,1.6075455,0.929974258,-3.78087795,-6.37358928,0.766225338,26.84491829915,VEHICLE,-19.082568055361243,5.943104120431535,1090414518#0,48,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109358.5,12.121680725,14.935115575,-4.0604822025,4.13173628,1.6075455,0.929974258,-3.927888335,-6.35222018,0.852227241,27.079317735725,VEHICLE,-18.40093940559666,5.603414122568861,1090414518#0,49,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109458.0,11.7465372,14.2723379,-3.96211314,4.12623262,1.66475415,0.980441391,-4.07489872,-6.33085108,0.938229144,27.3137171723,VEHICLE,-17.719310755832076,5.2637241247061874,1090414518#1,50,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109499.0,11.3866758,14.029397,-3.88756084,4.12417841,1.67816687,1.04135323,-4.49887037,-6.2190752,1.00400078,27.8679877415,VEHICLE,-17.28512130707702,5.263548931808896,1090414518#1,51,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109613.0,10.7108421,13.4095726,-3.96859813,4.11982393,1.68918741,1.12240374,-4.95667124,-5.94550467,0.737199187,27.9924199297,VEHICLE,-16.378228371100118,5.127612624788889,1090414518#1,52,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,10,0
928007,1607701109683.0,10.2508755,12.8965616,-4.12338686,4.20081377,1.71329427,1.16575181,-5.27069,-5.98141241,0.467587441,28.749579604,VEHICLE,-15.710026666977289,4.959517289208423,1090414515,53,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,8,0
928007,1607701109783.5,9.6333631475,12.197916025,-4.091249705,4.20081377,1.71329427,1.16575181,-5.560475375,-6.00616169,0.46404442175,29.537205450125,VEHICLE,-14.807408077656694,4.725622382957628,1090414515,54,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,8,0
928007,1607701109884.0,9.015850795,11.49927045,-4.05911255,4.20081377,1.71329427,1.16575181,-5.85026075,-6.03091097,0.4605014025,30.32483129625,VEHICLE,-13.904789488336103,4.491727476706833,1090414515,55,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,8,0
928007,1607701109984.5,8.3983384425,10.800624875,-4.026975395,4.20081377,1.71329427,1.16575181,-6.140046125,-6.05566025,0.45695838325,31.112457142375,VEHICLE,-13.00217089901551,4.257832570456039,1090414515,56,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,8,0
928007,1607701110085.0,7.78082609,10.1019793,-3.99483824,4.24650431,1.71393704,1.18655515,-6.4298315,-6.08040953,0.453415364,31.9000829885,VEHICLE,-12.099552309694918,4.023937664205243,60546290#0,57,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,11,0
928007,1607701110221.0,6.78621483,9.38684273,-3.91895413,4.30544186,1.77890909,1.1858207,-6.87281,-5.68769121,0.490221739,32.1642756907,VEHICLE,-10.875082910112194,3.9872421364712016,60546290#0,58,60546306#0,-172341587#1,new_dataset10,r2_set_2,batch_4.csv,new_dataset10_r2_17810,0,1,37.037558069079935,False,2,11,0
